Date,Source,HeadLine
06/10/51,ข่าวหุ้น,PSL ชี้พิษเศรษฐกิจโลกทำBDIหด อีก2ปีระวางเรือเหลือแค่2พันจุด
29/09/51,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ลุ้น Window Dressing
29/09/51,ข่าวหุ้น,กลุ่มขนส่งและโลจิสติกส์ ถูกเมินตลอด 8 เดือน
26/09/51,ข่าวหุ้น,ระวางเรือรอวันฟื้นไตรมาส4 รับฤดูขนส่งพืชจีนเริ่มสั่งเหล็ก
23/09/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.เอเซีย พลัส
22/09/51,ข่าวหุ้น,BDIตื่นดันราคาหุ้นเรือพุ่งทะลัก TTAลุ้นฝ่าด่าน30บาท พร้อม...
18/09/51,ข่าวหุ้น,PSL น่าเก็บมากสุดหุ้นกลุ่มเรือ ราคามีอัพไซด์เพียบ ลุ้นครึ่ง...
16/09/51,ข่าวหุ้น,ดึงทุนต่างชาติกลับ ลุยไทยแลนด์โฟกัส
11/09/51,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เสียศูนย์ไปตามๆ กัน!
10/09/51,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
08/09/51,ข่าวหุ้น,ครึ่งปีแรก 2551 บมจ.ปันผล 8.45 หมื่นล้านบาท Mai ปันผลโต 37%
05/09/51,ข่าวหุ้น,เปิด52หุ้นเด็ดปันผลสูง ครึ่งปีเติบโตพรวด59%
26/08/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.เคจีไอ PSL
25/08/51,ข่าวหุ้น,แห่แย่งขึ้นเรือ PSL กันไม่หยุด ราคาปรี๊ดก่อนขึ้นXD ปันผล...
19/08/51,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: การเมือง VS ตลาดหุ้น
19/08/51,ข่าวหุ้น,เปิด33หุ้นดีROEสูง แถมดีอีต่ำกว่า1เท่า
18/08/51,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
18/08/51,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
14/08/51,ข่าวหุ้น,กรกฏาคม 2551 ต่างชาติขายหนัก ฉุดราคาหุ้น SET 50 ร่วงระนาว!!!
07/08/51,ข่าวหุ้น,ตลท.แนะของดีราคาถูก รอให้ช้อนซื้อ161บริษัท แถมหุ้นต่ำบุ๊ค...
05/08/51,ข่าวหุ้น,PSL จ่ายปันผลQ2ไม่ต่ำ50สตางค์ บอร์ดอนุมัติกลางเดือนนี้ ทั้ง...
05/08/51,ข่าวหุ้น,ราคาหุ้น กรกฏาคม 2551 EMC ร่วงหนักกว่า 70%!!!
04/08/51,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PSL
04/08/51,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
04/08/51,ข่าวหุ้น,TTA กำไรปรี๊ด64% รายได้ลิ่ว8พันล้าน อานิสงส์BDIเกินหมื่นจุด...
04/08/51,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
01/08/51,ข่าวหุ้น,PSLกำไรQ2พุ่งกว่า1.23พันล. รายได้การเดินเรือเฉลี่ยเพิ่มขึ้น
24/07/51,ข่าวหุ้น,SET50 ครึ่งปีแรก 2551 ฉุดมาร์เก็ตแคปวูบกว่า 5 แสนล้าน
23/07/51,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
22/07/51,ข่าวหุ้น,TTAน่าสนเก็งกำไรระยะสั้น PSL ข่าวดีปันผลล่อใจสูง13%
08/07/51,ข่าวหุ้น,"""PSL"" Q2 สวยกำไร 1,200 ล. เซ็นระวางเรือเกือบ 100%"
07/07/51,ข่าวหุ้น,PSL ฉลุยแผนกู้400ล้านเหรียญ สั่งต่อเรือเพิ่ม15ลำ รองรับเก็บ...
27/06/51,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
27/06/51,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
23/06/51,ข่าวหุ้น,TTA-PSL น่าซื้อดักBDIพีคอีกรอบ ราคาดิ่งลงเกินเหตุ ครึ่งหลัง...
17/06/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.ดีบีเอส วิคเคอร์ส TTA
09/06/51,ข่าวหุ้น,ตลาดฯงัด45หุ้นเด็ด รีเทิร์นชนะเงินเฟ้อ จ่ายปันผลมากกว่า8%...
06/06/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.เอเซีย พลัส
22/05/51,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดซีมิโก้
07/05/51,ข่าวหุ้น,PSL ยังยิ้มQ1ออกมาสวย น่าซื้อรับปันผล1.87บาท
28/04/51,ข่าวหุ้น,3 เดือนแรก ปี 2551 BLISS แชมป์หุ้นร่วงกว่า 94%
22/04/51,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดซีมิโก้
09/04/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.บัวหลวง NEUTRAL
08/04/51,ข่าวหุ้น,PSL เร่งขายเรือ หนีพิษBDIผันผวน ปีนี้กำไรลดลง7%
04/04/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: DTAC บล.ดีบีเอส วิคเคอร์ส
04/04/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: KSL บล.กิมเอ็ง
04/04/51,ข่าวหุ้น,เดือนมีนาคม ราคาหุ้น METRO ทรุดหนัก 64%
25/03/51,ข่าวหุ้น,TTA สัญญาณเทคนิคหรู รอลุ้นBDIขยับอีกรอบ
17/03/51,ข่าวหุ้น,BDI ทำพิษหุ้นเดินเรือไม่แล่น โบรกฯชี้ร่วงระยะสั้น มองทั้งปี...
03/03/51,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทิศทางสดใส
28/02/51,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: TTA
22/02/51,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด ซีมิโก้
20/02/51,ข่าวหุ้น,คอลัมน์ เส้นทางมืออาชีพ
19/02/51,ข่าวหุ้น,KSL เดือนมกราคม แชมป์วิ่งแรง ทั้ง SET50 และ SET 100
19/02/51,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
19/02/51,ข่าวหุ้น,หุ้นเด่น-หุ้นดิ่ง
18/02/51,ข่าวหุ้น,คอลัมน์ สังคมหุ้น
15/02/51,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทดสอบแรงซื้อ?
15/02/51,ข่าวหุ้น,ราคาเอทานอลพุ่ง ดัน KSL ปรับตัวสูงสุด
15/02/51,ข่าวหุ้น,ถ่านหิน-เรือพลุแตก ราคาหุ้นแรลลี่ยาว:BANPU-UMSลุ้นแนวต้าน...
05/02/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.บัวหลวง RATCH
05/02/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.นครหลวงไทย DELTA
04/02/51,ข่าวหุ้น,TTA-PSLช่วงนี้มาแรง รับสัญญาณบวกค่า BDI แต่ในอนาคตยังต้อง...
23/01/51,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: หัดเล่นชอร์ตเซล!
22/01/51,ข่าวหุ้น,เจรจาเหล็กจีนทำหุ้นTTAผันผวน โบรกฯเชื่อตลาดเรือเทกองยังดูดี
11/01/51,ข่าวหุ้น,50 อันดับหุ้นยอดแย่ปี 2550 AMC ร่วงหนักสุด
04/01/51,ข่าวหุ้น,TTA-PSLร่วงตามBDI คาดแค่ช่วงสั้นเชียร์ซื้อ
19/12/50,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: PSL ไม่เป๋ง่าย ๆ
14/12/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: วันชี้ชะตา
26/11/50,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS
19/11/50,ข่าวหุ้น,10 เดือนแรก 2550 หุ้นเก็งกำไรร่วงยกแผง
07/11/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: THAI บล.เกียรตินาคิน
07/11/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: CSL บล.ซิกโก้
07/11/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: IHL บล.กรุงศรีอยุธยา
26/10/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: แรงสุดๆ
19/10/50,ข่าวหุ้น,9 เดือนแรก 2550 ราคาหุ้น EVER ทรุดหนัก 60.21%
12/10/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: New Bench Mark?
12/10/50,ข่าวหุ้น,ดัชนีวันนี้ผ่าน900จุด IRPCฝ่าอาถรรพ์#7 กระทิงต่างชาติยังดุ...
11/10/50,ข่าวหุ้น,PSLทุ่ม100ล้านเหรียญสหรัฐ - ซื้อเรือใหม่3ลำ รับมอบปลาย...
04/10/50,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัน
04/10/50,ข่าวหุ้น,PSLไม่โกยเงินช่วงค่าระวางขึ้น ยืนยันทำสัญญาระยะยาว90%...
04/10/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
03/10/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: PSL    บล.กรุงศรีอยุธยา
25/09/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
25/09/50,ข่าวหุ้น,ตลาดเดินเรือพีคสุดดันTTAพุ่งทำนิวไฮ
21/09/50,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจ
21/09/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
21/09/50,ข่าวหุ้น,"ครึ่งแรก 2550 PSL เซียนปั้น ""ROA"" มากสุด"
20/09/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
17/09/50,ข่าวหุ้น,SET50 น่าลงทุนจริงหรือ?
11/09/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
10/09/50,ข่าวหุ้น,คาด BDI ทะลุ 7000จุดสิ้นปีนี้ พุ่งเกินวันละ 100 จุด ดันหุ้น...
06/09/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
23/08/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
20/08/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
17/08/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ลงมากเกินไป
17/08/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: PSL บล.เคจีไอ
17/08/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: TISCO บล.บัวหลวง
17/08/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: HMRPO บล.โกลเบล็ก
17/08/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: GRAMMY บล.ยูไนเต็ด
16/08/50,ข่าวหุ้น,TTAกำไรโตเท่าตัว ค่าระวางกระฉูด60%
14/08/50,ข่าวหุ้น,หุ้นSET50รอวันฟื้น ปรับเป้าราคาเพิ่ม
14/08/50,ข่าวหุ้น,ภัทรียาชี้ข่าวดีตลาดรัฐธรรมนูญผ่านโหวต - ซับไพรม์อ่อนแรง ดัน...
06/08/50,ข่าวหุ้น,PSLครึ่งปีกำไรทะยาน78%
03/08/50,ข่าวหุ้น,หุ้นเดินเรือแรงสวนตลาด - BDIพุ่งทั้งสัปดาห์ คาดTTAขึ้นค่า...
02/08/50,ข่าวหุ้น,"เดือนก.ค.""PSAP""ขึ้นแรงสุด 106.98%"
01/08/50,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: พลังงานถ่วงตลาด
19/07/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/07/50,ข่าวหุ้น,2 หุ้นเรือเทกอง กับ ดัชนี BDI
16/07/50,ข่าวหุ้น,ผู้บริหารได้ดีหุ้นขึ้นฟันกำไรเพียบ เรือ-พลังงานสูงสุด...
16/07/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
13/07/50,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: อดใจรออีกนิด
13/07/50,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัย
13/07/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
13/07/50,ข่าวหุ้น,ยุคทองหุ้นเดินเรือ ค่าระวางพุ่งถึงปี51
11/07/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
11/07/50,ข่าวหุ้น,PSLกระฉูดทำนิวไฮ ครึ่งปีหลังธุรกิจยังรุ่ง
04/07/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
02/07/50,ข่าวหุ้น,ซื้อหุ้นเรือราคาไปต่อ PSL-TTA สวยพี/อีต่ำ
28/06/50,ข่าวหุ้น,50 อันดับ หุ้นดีที่ถูกเมิน
27/06/50,ข่าวหุ้น,หุ้นเรือไม่หมดเสน่ห์ TTAแนวต้าน42บาท
25/06/50,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัน
30/05/50,ข่าวหุ้น,วันนี้ตลาดหุ้นเป็นตาย ถ้าไม่วุ่นทะลุ800จุด
24/05/50,ข่าวหุ้น,ตลท.ขน12บจ. เดินสายโชว์ฝรั่ง ดูดเงินอัดฉีดหุ้น
24/05/50,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น : กลัวอะไรไม่เข้าท่า?
22/05/50,ข่าวหุ้น,PSL ดิ้นซื้อเรือใหม่เสริมทัพ เตือนหุ้นแพงเกินวันนี้ขึ้นXD
18/05/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
11/05/50,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: PSL ไม่แกร่งจริง
09/05/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ลงเพื่อขึ้น
09/05/50,ข่าวหุ้น,PSL ไม่หมดข่าวดีทะยานเป้า 35 บาท
08/05/50,ข่าวหุ้น,EVER หุ้นร้อนเดือนสงกรานต์
30/04/50,ข่าวหุ้น,PSL-TTA กู่ไม่กลับ ค่าระวางเรือพีคสุด
24/04/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ลุ้นรีบาวด์
24/04/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
23/04/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทิศทางไม่ชัดเจน
20/04/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
20/04/50,ข่าวหุ้น,TTA-PSL เนื้อดีทั้งคู่ค่าระวางกำลังขึ้น
11/04/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
04/04/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
02/04/50,ข่าวหุ้น,MSCI ลดน้ำหนักหุ้น 14 ตัวติดโผถูกถอด BAY-TOP รับข่าวดี
26/03/50,ข่าวหุ้น,73บจ.แห่แขวนXDสัปดาห์นี้ หวั่นถ่วงดัชนี PTTCH RRC ADVANC นำ...
15/03/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
13/03/50,ข่าวหุ้น,PSLใจป้ำปี'49ปันผล5.11บ.
07/03/50,ข่าวหุ้น,PSLปีนี้กำไรเกิน3.7พันล้าน ค่าระวางขาขึ้น-Q1บุ๊คกำไรขาย...
02/03/50,ข่าวหุ้น,กุมภาพันธ์ เดือนเดียว PT ราคาพุ่ง 201.5%
28/02/50,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ไร้เดียงสา...เหลือรับประทาน!
23/02/50,ข่าวหุ้น,โกลเบล็กฟันธง ดัชนีปีนี้730จุด กำไรบจ.โต3%
21/02/50,ข่าวหุ้น,คอลัมน์ Globlex Securities: กลุ่มธุรกิจ : ขนส่งและโลจิสติกส์
15/02/50,ข่าวหุ้น,มาร์เก็ตแคป 7 ล้านล้าน ฝันที่ไม่รู้จะไปถึงเมื่อไหร่?
13/02/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
13/02/50,ข่าวหุ้น,TRUE แชมป์ราคาสูงกว่าบุ๊ค
08/02/50,ข่าวหุ้น,TTA-PSLเด็ดสุดหุ้นเดินเรือพีอีต่ำแค่6เท่า-ค่าระวางขาขึ้น
04/01/50,ข่าวหุ้น,อย่าท้อมี 18 หุ้นปันผลดี รีบเก็บช่วงนี้กำไร 2 ต่อ
08/12/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ขึ้นไม่ได้ ก็ต้องพัก
28/11/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เชื่อหรือยัง!
24/11/49,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น : อย่ากลัวเกินเหตุ
15/11/49,ข่าวหุ้น,PSL หวังโตตามจีนเชื่อเศรษฐกิจดี 30 ปี รอจังหวะซื้อเรือเพิ่ม
01/11/49,ข่าวหุ้น,ธุรกิจเรือเทกองไปได้สวย Q4 TTA-PSL โดดเด่น RCL นิ่ง โดนขา...
30/10/49,ข่าวหุ้น,สุดยอด RMF รีเทิร์นเกิน100%
25/10/49,ข่าวหุ้น,สัญญาณหุ้น
09/10/49,ข่าวหุ้น,คอลัมน์ Globlex Securities
29/09/49,ข่าวหุ้น,ธุรกิจโรงแรม-บันเทิงสุดฮอต ขึ้นชั้นหุ้นแถวหน้า SET 50
28/09/49,ข่าวหุ้น,หุ้นเดินเรือชะลอตัวตามBDI
22/09/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: บลูชิพกู้ชีพตลาดหุ้น
15/09/49,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น : หมดแรง?
15/09/49,ข่าวหุ้น,ได้จังหวะลงทุนหุ้นเดินเรือ - ดัชนีค่าระวางขึ้น...
13/09/49,ข่าวหุ้น,คอลัมน์ ซื้อเมื่ออ่อนตัว
05/09/49,ข่าวหุ้น,ปี'50หุ้นเรือเทกองกลับมารุ่ง
28/08/49,ข่าวหุ้น,หุ้นไทยซึมยาวถึงเลือกตั้ง MSCIเพิ่มนน.หุ้นพลังงาน
21/08/49,ข่าวหุ้น,คอลัมน์ รอบรู้เรื่องเงินทองกับ Bank Thai: ผลประกอบการของ...
16/08/49,ข่าวหุ้น,กำไรกลุ่มเรือไตรมาส2ดิ่งเหว - PSL-TTA-RCL รวมกันลดฮวบ...
07/08/49,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: ยิ่งสูง ยิ่งหนาว
07/08/49,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
04/08/49,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท : PSL ต้นทุนสูงกำไรลด
04/08/49,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น : ฉลุย
04/08/49,ข่าวหุ้น,สัญญาณหุ้น
04/08/49,ข่าวหุ้น,หุ้นเรือ Q4 พีคสุด ดัชนีค่าระวางวิ่ง
02/08/49,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: พักสักหน่อย...ก็ดีเหมือนกัน
28/07/49,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: Expectation
28/07/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: แตกคอ...อีกแล้ว!
28/07/49,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/07/49,ข่าวหุ้น,กลุ่มเดินเรือแจ่ม ค่าระวางพุ่งต่อ
21/07/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทำช้าดีกว่าไม่ทำ
10/07/49,ข่าวหุ้น,ดัชนีระวางเรือลดลงต่อเนื่อง กดราคาหุ้นทั้งกลุ่มร่วงยกแผง
05/07/49,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์
03/07/49,ข่าวหุ้น,โยกแบงก์-พลังงานฮีโร่งบ Q2 เด่นราคายังถูก
28/06/49,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
27/06/49,ข่าวหุ้น,3 หุ้นกลุ่มเดินเรือกลับมาแล้ว ดัชนีค่าระวางพุ่ง พี/อี ต่ำ...
20/06/49,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: มุมหนึ่งของชีวิต
19/06/49,ข่าวหุ้น,USชี้ทางสว่างเลือกหุ้น เงินสดดีน่าเล่นเสี่ยงต่ำ
02/06/49,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น:คนต่ำต้อย
