Date,Source,HeadLine
04/12/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
03/12/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
03/12/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
01/12/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : Trading Buy
28/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
27/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
26/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
24/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: ลุ้นรีบาวนด์
20/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
20/11/51,ทันหุ้น,ผู้บริหารBECเชื่อQ4แรงไม่ตกยันเทศกาลไฮซีซั่นดึงรายได้
19/11/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
17/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: หุ้นเด่นน่าลงทุน KH CPALL KBANK
17/11/51,ทันหุ้น,AS ทุ่ม 85 ล.เข้าก๊วนซื้อหุ้นคืน
13/11/51,ทันหุ้น,BEC หุ้นแกร่งพื้นฐานเยี่ยม
12/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
12/11/51,ทันหุ้น,BECกำไรโตสวนวิกฤติ ไตรมาส3พุ่ง22%-หุ้นวันลอยกระทงระวังจมน้ำ
10/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: กลุ่มอสังหามาแรง...
07/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: MAJOR
06/11/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
03/11/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
03/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: ลุ้นประกาศงบบจ.
31/10/51,ทันหุ้น,'BEC-TUF' หุ้นเด่นพื้นฐานดี รอจังหวะสอยสะสมช่วงราคาต่ำ
31/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
31/10/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
27/10/51,ทันหุ้น,โบรกเจาะหุ้นกลุ่มสื่อและสิ่งพิมพ์ เตรียมรับมือเศรษฐกิจชะลอปี...
20/10/51,ทันหุ้น,คอลัมน์ Investment Society: จับตากลุ่มบันเทิง
20/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: สอยเล่นรอบ BEC
20/10/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
17/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
16/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
16/10/51,ทันหุ้น,งบโฆษณาหดสื่อทีวีวูบ BECสอบผ่านโต2หลัก
10/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
10/10/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
08/10/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
07/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: ADVANC
06/10/51,ทันหุ้น,BEC กองทุนฮ่องกงจ่อซื้อเลื่อนโรดโชว์สหรัฐปีหน้า
03/10/51,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
03/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
30/09/51,ทันหุ้น,"ตลท.ปลื้มบจ. SET - mai คว้ารางวัล ""200 Best Under A Billion"""
26/09/51,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
26/09/51,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
25/09/51,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
25/09/51,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
24/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
24/09/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
24/09/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
22/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: เน้นลงทุนกลุ่มอสังหา-ค้าปลีก...
18/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC
17/09/51,ทันหุ้น,"""BEC""ติดเครื่องโรดโชว์ฮ่องกง เรียกความเชื่อมั่นต่างชาติกลับ"
16/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: MINT
15/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : Volatile
12/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: GLOW
10/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: DTAC
08/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: จับตาหุ้นกลุ่มสื่อสาร
02/09/51,ทันหุ้น,คอลัมน์ บล.ฟิลลิป (ประเทศไทย) จำกัด (มหาชน): BEC ซื้อ ราคา...
02/09/51,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
01/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: รอจังหวะเลือกลงทุน
29/08/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
29/08/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
28/08/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
28/08/51,ทันหุ้น,'BEC'เลื่อนแผนขึ้นค่าโฆษณา
25/08/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC หุ้นปันผล...
20/08/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
20/08/51,ทันหุ้น,บทวิเคราะห์เทคนิคยางแผ่นรมควันชั้น3
18/08/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: ลุ้นดัชนีแตะ 725-730 จุด
15/08/51,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
11/08/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Selective Buy...
11/08/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
11/08/51,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
08/08/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: ทดสอบความแข็งแกร่งอีกครั้ง
07/08/51,ทันหุ้น,นายเรียนรู้
05/08/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
04/08/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: ผันผวน
30/07/51,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""พึ่งตัวเอง"""
23/07/51,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ธุระไม่ใช่"""
22/07/51,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ตกงาน...กันอีกแล้ว"""
21/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: เพิ่มพอร์ตลงทุน...
16/07/51,ทันหุ้น,ยอดโฆษณาQ2โต3.8% BECโชว์กำไรโด่งนำMCOT
16/07/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: ถูกขโมยเงินที่ตลาดหุ้นอีกแล้ว?
14/07/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
14/07/51,ทันหุ้น,สัปดาห์นี้หุ้นไปต่อ-ต้าน 746 ซื้อกลุ่มแบงก์-พลังงานหนุน
10/07/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
09/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
09/07/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
09/07/51,ทันหุ้น,BEC ไฮซีซั่น Q2 กำไรโต 26% ลังเลแผนปรับค่าโฆษณา ต.ค.
08/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
04/07/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
30/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: กลยุทธ์การลงทุนรายสัปดาห์
27/06/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
25/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
25/06/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
24/06/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
23/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : ผันผวนสูง(เล่นสั้น แบบ...
20/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC
19/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: HEMRAJ
18/06/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
18/06/51,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: MCOT : ความเสี่ยงภาครัฐ ไม่ส่งผลกระทบ...
17/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: TNH
17/06/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : ตลาดขาลงสลับรีบาวนด์
16/06/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
11/06/51,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ข้าวจะยาก หมากจะแพง"""
10/06/51,ทันหุ้น,BEC ดูดโฆษณาหลังข่าว 100% ส่งซิกผลงานQ2 เติบโตโดดเด่น
09/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : Test 835 pts
04/06/51,ทันหุ้น,BECปลอดภัยทางการเมือง 'MCOT'ถึงเวลาเข้าซื้อสะสม
03/06/51,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
22/05/51,ทันหุ้น,"""BEC"" จับมือสามารถมัลติมีเดีย เปิดบริการ ""CH.3 SMS NEWS"""
15/05/51,ทันหุ้น,BEC ผลงาน Q1 กำไรอื้อ 670 ล. โกยรายได้โฆษณา-คอนเสิร์ต
12/05/51,ทันหุ้น,BECแรงไม่ตกQ2ไฮซีซั่นQ1สอบผ่านรวดโตเฉียด10%
09/05/51,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
08/05/51,ทันหุ้น,Q2หุ้นไทยผ่านยาก860จุดจับบิ๊กแคปเก็งเฟดดักฝรั่งซื้อ
07/05/51,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
29/04/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
25/04/51,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
22/04/51,ทันหุ้น,BECเพิ่มเวลาไพรม์ไทม์
18/04/51,ทันหุ้น,ลุ้นหุ้น Q2 ดัชนีแตะ 900 จุด
17/04/51,ทันหุ้น,"ธุรกิจสื่อเริ่มคึกรับ""ไฮซีซั่น"" GRAMMY-MCOT ฉายแววน่าลงทุน"
16/04/51,ทันหุ้น,คอลัมน์ วิเคราะห์ทางเทคนิค: มองแนวโน้มตลาดหุ้นและกลยุทธ์การ...
04/04/51,ทันหุ้น,จับตาการเมืองชัดเจนปลุกตลาดฟื้น โบรกมีลุ้นระยะสั้นต่างชาติ...
03/04/51,ทันหุ้น,คอลัมน์ เวลาเป็นเงินเป็นทองของBEC ดีเดย์ขึ้นค่าโฆษณา 1 พ.ค....
02/04/51,ทันหุ้น,"""ดีบีเอส""มองเศรษฐกิจรอบขาขึ้น จับหุ้น""เกษตร-ส่ง..."
02/04/51,ทันหุ้น,กลยุทธ์เม.ย.เน้นเล่นรอบ หุ้นแบงก์นำขบวนซื้อดักQ1
01/04/51,ทันหุ้น,หุ้นแบงก์-สื่อทีวี-เหล็ก แชมป์กำไรเดือดQ1/51
31/03/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
28/03/51,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
28/03/51,ทันหุ้น,"""BEC"" ปรับค่าโฆษณาเดือนพ.ค.ขยับช่วงนอนไพรม์ไทม์ 10-20%"
21/03/51,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ไม่เด้งก็เดี้ยงครับพี่น้อง! จัดให้แบบ...
18/03/51,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: กลุ่มบันเทิงไทยสัญญาณฟื้นตัวชัดเจน
17/03/51,ทันหุ้น,เม็ดเงินโฆษณา ก.พ.กระเตื้อง 'BEC' มั่นใจงบ Q1 ดีเกินคาด
14/03/51,ทันหุ้น,เคาะซื้อ: วันศุกร์ไม่เอา...เผาไม่กินกลัวดาวเป็นเหตุ?
11/03/51,ทันหุ้น,ตลาดเลือดหุ้นถูกเกลื่อน 2โบรกคัดตัวเด่นน่าสะสม
10/03/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : ขึ้นขาย...ลงซื้อ
26/02/51,ทันหุ้น,"นิทานข้างตลาดทุน: ""เบื่อหน่าย"""
25/02/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
25/02/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
22/02/51,ทันหุ้น,BEC ผลงานปี50 กำไรสวยหรู โบรกแนะเก็บก่อนตกขบวน
22/02/51,ทันหุ้น,'MCOT' โฆษณาม.ค.กระเตื้อง
20/02/51,ทันหุ้น,คอลัมน์ ผลงานบจ.
15/02/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
14/02/51,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
13/02/51,ทันหุ้น,หุ้นบันเทิงน่าลงทุนเพิ่ม MCOT เด่นสุด - RS ปีนี้กำไรพุ่ง
08/02/51,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
06/02/51,ทันหุ้น,"""BEC""ปิดQ4กำไรเหาะ ปันผลอีก0.50บ.-ขึ้นค่าโฆษณาQ2"
05/02/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: SIMAT
04/02/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: กลยุทธ์การลงทุนสัปดาห์นี้
04/02/51,ทันหุ้น,รอบนี้ฝรั่งอยู่ยาวซื้อหุ้นพี/อีต่ำ-อัพไซด์20%
29/01/51,ทันหุ้น,CVDปรับทัพธุรกิจครั้งใหญ่รุกผลิตละคร-งานออกาไนซ์
25/01/51,ทันหุ้น,BEC เงินโฆษณาสะพัด Q4 กำไรบาน-พุ่งฉิว 88%
23/01/51,ทันหุ้น,ซับไพรม์ลามเผาตลาดหุ้น
22/01/51,ทันหุ้น,เคาะซื้อนายไก่ทอง: การเมืองตัวช่วย...เมืองนอกตัวฉุด?
21/01/51,ทันหุ้น,BECกำไรQ4พุ่ง80%ปันผลครึ่งหลัง0.64บ.
18/01/51,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: BEC มีเงินสดมาก + ปันผล 6% = หุ้น...
17/01/51,ทันหุ้น,อ่านใจฝรั่ง: อสังหาฯไทย: Supply ปี 2550 จำนวนเพิ่มขึ้น 13%...
17/01/51,ทันหุ้น,กระซิบหน้าจอ
17/01/51,ทันหุ้น,คอลัมน์ เยี่ยมบ้าน บจ. : MCOT ตั้งท่ารอดูดเงินโฆษณา TITV
17/01/51,ทันหุ้น,เวทีวิเคราะห์
16/01/51,ทันหุ้น,โบรกแนะเก็บBEC-MCOT อานิสงส์ TITVโฆษณาทะลัก
15/01/51,ทันหุ้น,อ่านใจฝรั่ง: กลุ่มบันเทิงไทย : แสงสว่างยามฟ้าสาง
15/01/51,ทันหุ้น,BEC เมินฝรั่งขายหุ้นไทยลุยโรดโชว์ต่างประเทศ
10/01/51,ทันหุ้น,จับชีพจรหุ้นร้อน
10/01/51,ทันหุ้น,กระซิบหน้าจอ
09/01/51,ทันหุ้น,IRP แชมป์บจ.กำไรโตสุด
08/01/51,ทันหุ้น,จัดพอร์ตหุ้นรัฐบาลใหม่ เสกประชานิยมปลุกตลาด
04/01/51,ทันหุ้น,คู่หูคู่หุ้น: MCOT ซื้อเก็งกำไร
03/01/51,ทันหุ้น,เวทีวิเคราะห์
02/01/51,ทันหุ้น,จัดโผหุ้นเด่นสุดเจ๋งปี 51 5โบรกเปิดให้เลือกช็อป
02/01/51,ทันหุ้น,คู่หูคู่หุ้น: MCOT ซื้อเก็งกำไร
28/12/50,ทันหุ้น,เวทีวิเคราะห์
17/12/50,ทันหุ้น,Today's Idea: Time to Came Back (...?)
14/12/50,ทันหุ้น,จับชีพจรหุ้นร้อน
14/12/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
14/12/50,ทันหุ้น,"นิทานข้างตลาดทุน: ""โค้งสุดท้าย"""
13/12/50,ทันหุ้น,อนันต์ อัศวโภคิน แชมป์เศรษฐีหุ้นไทย 2007
12/12/50,ทันหุ้น,14 อรหันต์หุ้นปันผล จ่ายเกิน7%-จุดเก็บ830
07/12/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
03/12/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
03/12/50,ทันหุ้น,BECโชว์ฟอร์มเด็ดวิ่งแซงดัชนีผลดีเลือกตั้ง-ค่าโฆษณาทะลัก
29/11/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
23/11/50,ทันหุ้น,"""GRAMMY"" แชมป์กำไรกลุ่ม BEC เด่นสุดปันผลดี-เติบโตสูง"
20/11/50,ทันหุ้น,จับชีพจรหุ้นร้อน
19/11/50,ทันหุ้น,บล.กิมเอ็งคัดหุ้น 5 ดาวแรงฮึดดีสวนตลาดอ่อนตัว
14/11/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
14/11/50,ทันหุ้น,BEC จ่อขยับค่าโฆษณาต้นปี 51 หุ้นคึกรับเลือกตั้งมีลุ้นดีด...
12/11/50,ทันหุ้น,ฟันธงมาเนีย: BEC เด่นที่ซู้ด!
09/11/50,ทันหุ้น,นิทานข้างตลาดทุน: 'หายนะของตลาดหุ้นไทย'
09/11/50,ทันหุ้น,โบรกเพิ่มเป้ากำไร'BEC'ราคาพื้นฐานขยับถึง32บ.
08/11/50,ทันหุ้น,จับชีพจรหุ้นร้อน
07/11/50,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
07/11/50,ทันหุ้น,AMATA-BECฟาดกำไรไตรมาส3
06/11/50,ทันหุ้น,อ่านใจฝรั่ง: กลุ่มบันเทิงไทย: ซื้อรับการบริโภคฟื้นตัว
05/11/50,ทันหุ้น,BEC - MCOT รายได้พีค Q4 ผลงานสดใสข้ามยาวปีหน้า
05/11/50,ทันหุ้น,การเมืองเดือดนำตลาด ปชป.ตัวเก็ง-จัดพอร์ต พ.ย.ดัชนี 940 จุด
02/11/50,ทันหุ้น,กระซิบหน้าจอ
02/11/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
02/11/50,ทันหุ้น,คู่หูคู่หุ้น: BEC ซื้อเก็งกำไร
02/11/50,ทันหุ้น,เด็กแนวเล่าหุ้น
02/11/50,ทันหุ้น,'BEC-MCOT' ล้างท้องรอ Q4 เม็ดเงินสะพัดเลือกตั้ง
02/11/50,ทันหุ้น,ดัชนีวูบทิ้งแบงก์-พลังงานเลี่ยงไปเล่นหุ้นไซซ์กลาง-เล็ก
31/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
26/10/50,ทันหุ้น,"นิทานข้างตลาดทุน: ""เพชรในตม"""
25/10/50,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
25/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
22/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
19/10/50,ทันหุ้น,ฟันธงมาเนีย: ใจเย็น ๆ ไม่ต้องรีบร้อนแย่งกันซื้อ
19/10/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
18/10/50,ทันหุ้น,BEC กำไร Q4 ฉายแววโต
18/10/50,ทันหุ้น,ตลาดลงจังหวะเหมาะจัดสำรับหุ้นน่าสะสม
16/10/50,ทันหุ้น,"ทุนฝรั่งปักหลักลงทุนระยะยาว หนุนดัชนีรอบนี้วิ่งถึง 1,000 จุด"
15/10/50,ทันหุ้น,"นิทานข้างตลาดทุน: ""เสียดาย"""
15/10/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
12/10/50,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
11/10/50,ทันหุ้น,ฟันธงมาเนีย: เก็งกำไร PHATRA ลุ้นรีบาวด์สั้นๆ
11/10/50,ทันหุ้น,หุ้นBECฟื้น-Q3โตเกิน30%
10/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
10/10/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
10/10/50,ทันหุ้น,เคาะซื้อ: หุ้น...'หลบภาษี'
08/10/50,ทันหุ้น,เคาะซื้อนายไก่ทอง: ชนแนวต้าน...แล้วอะไร?
05/10/50,ทันหุ้น,"โบรกแนะสอยหุ้น ""MCOT"" ปัจจัยบวกหนุนเล็งเป้า 34 บ."
05/10/50,ทันหุ้น,ฟันธงมาเนีย: ฟันธงซื้อ SVI รอบเวลาโชว์มาถึงแล้ว
04/10/50,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
04/10/50,ทันหุ้น,ฟันธงมาเนีย: DELTA ซื้อเล่นรอบได้
03/10/50,ทันหุ้น,ฟันธงมาเนีย: BEC หุ้นเขาดีจริง
02/10/50,ทันหุ้น,เคาะซื้อ: จับตาการเมือง...ตัวช่วยให้...?
02/10/50,ทันหุ้น,จับทางสองขั้วหุ้นการเมือง สปอนเซอร์ใหญ่หนุนพรรค
02/10/50,ทันหุ้น,โหมโรงขบวนหุ้นเลือกตั้ง
01/10/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
01/10/50,ทันหุ้น,คอลัมน์ Investment Society: BEC...แม้ไม่เห็นการขึ้นค่าโฆษณา...
27/09/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
27/09/50,ทันหุ้น,"เคาะซื้อ: ""หมดฤทธิ์ยากระตุ้น...?"""
27/09/50,ทันหุ้น,ขี่กระทิงจัดพอร์ตเป้า900จุด
21/09/50,ทันหุ้น,"เคาะซื้อ: ""คตส.""เขย่าบัลลังก์""ก.ล.ต.""?"
19/09/50,ทันหุ้น,โบรกขยับเป้ากำไร36บจ. PSL-TTAกอดคอลอยลำ
18/09/50,ทันหุ้น,BECโรดโชว์ดึงนักลงทุนฮ่องกง
17/09/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
14/09/50,ทันหุ้น,เปิดโผหุ้นกำไรโตพรวดเล่นดักโบรกปรับเป้าเพิ่ม
13/09/50,ทันหุ้น,BECขึ้นค่าโฆษณาม.ค.โบรกมองไม่ฉุดรายได้
11/09/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
10/09/50,ทันหุ้น,นิทานข้างตลาดทุน: เสีย
10/09/50,ทันหุ้น,กระซิบหน้าจอ
10/09/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
10/09/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
10/09/50,ทันหุ้น,เก็งเฟดหั่นดอกเบี้ย 18 ก.ย.
07/09/50,ทันหุ้น,"คู่หูคู่หุ้น: CCET ""ซื้อ"""
06/09/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
05/09/50,ทันหุ้น,"""BEC"" ยอดโฆษณาพุ่ง เชียร์ซื้อเป้า 29.75 บ."
30/08/50,ทันหุ้น,"กลยุทธ์เดือนก.ย. ""จังหวะซื้อสะสม"""
29/08/50,ทันหุ้น,ตลาดแกว่ง 780-790 รอข่าวดีกระตุ้นลงทุน
29/08/50,ทันหุ้น,"คู่หูคู่หุ้น: GEN ""เก็งกำไรระยะสั้น"""
28/08/50,ทันหุ้น,เซียนหุ้นยกกลุ่มรับเหมาแม่งาน
24/08/50,ทันหุ้น,เคาะซื้อ: หาหุ้น 'กิ๊ก' รอตลาดสร้างฐาน?
22/08/50,ทันหุ้น,BEC-MOCT ถูกสุดน่าช็อป รับอานิสงค์ขาขึ้นธุรกิจทีวี
21/08/50,ทันหุ้น,เลือกตั้งเกิดหุ้นสิ่งพิมพ์เฮ EPCO-TKS ลุ้นออร์เดอร์ใหม่
14/08/50,ทันหุ้น,"เคาะซื้อ: ใจดีสู้...""เสือแดง""?"
09/08/50,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""วิตกจริต"""
09/08/50,ทันหุ้น,BECกำไรเติบโตตามคาดราคายังน่าเก็บเป้า28.50บ.
09/08/50,ทันหุ้น,"เคาะซื้อ: เล่นหุ้นแบบ ""บุฟเฟ่ต์""?"
08/08/50,ทันหุ้น,BEC โตสวนกระแสแวดล้อม ฟันกำไร Q2 ท่วมท้น 588 ล้าน
07/08/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
06/08/50,ทันหุ้น,กระซิบหน้าจอ
06/08/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
03/08/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
02/08/50,ทันหุ้น,เจาะผลงานไตรมาส 2 หุ้นกลุ่มสื่อ BEC-MAJOR-GRAMMY ทำกำไรเพิ่ม
02/08/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
02/08/50,ทันหุ้น,ดัชนีหุ้นไทยปรับฐานระยะสั้นโบรกแนะจุดซื้อกลับ 815 จุด
27/07/50,ทันหุ้น,เคาะซื้อ: เปิดทางถอย...อย่าเพลินไป?
25/07/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
25/07/50,ทันหุ้น,'BEC' อู้ฟู่รวยกำไรไตรมาส 2 ส่งซิกปันผลสูงกว่า0.35 บาท
20/07/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
19/07/50,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: KGI เก็งกำไรระยะสั้น
18/07/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
18/07/50,ทันหุ้น,หุ้นบันเทิงเริ่มไม่เริงรมย์ พ.ร.บ.ใหม่เพิ่มต้นทุนฉุดรายได้
16/07/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
12/07/50,ทันหุ้น,กระซิบหน้าจอ
12/07/50,ทันหุ้น,BEC โตสวนกระแสโบรกเพิ่มเป้า 29.75
11/07/50,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
10/07/50,ทันหุ้น,เด็กแนวเล่าหุ้น
10/07/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
09/07/50,ทันหุ้น,'RS'ราคาพุ่งพรวดหลังเข้าSET100เดินแผนครึ่งปีหลังลุยอีเวนต์...
09/07/50,ทันหุ้น,กลุ่มสื่อเฮรับกระแสเลือกตั้ง'EPCO-BEC-MCOT'เด่นสุด
05/07/50,ทันหุ้น,'BEC'ส่งซิกปันผลสูงลุ้นครึ่งแรกจ่าย0.40บ.
05/07/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
04/07/50,ทันหุ้น,BEC-MCOTคู่หูหุ้นบันเทิงรับโฆษณาสะพัดครึ่งปีหลัง
26/06/50,ทันหุ้น,ไพรม์ไทม์หุ้นบันเทิง เงินสดล้นปันผลคุ้มลงทุน
25/06/50,ทันหุ้น,เจาะผลงานหุ้นไตรมาส 2 พลังงาน-บันเทิงเข้าวิน
25/06/50,ทันหุ้น,กระซิบหน้าจอ
20/06/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
19/06/50,ทันหุ้น,กระซิบหน้าจอ
18/06/50,ทันหุ้น,"""BEC"" เล็งปรับขึ้นอัตราค่าโฆษณา"
08/06/50,ทันหุ้น,MCOT เด้งรับปรับผังรายการใหม่โบรกซูฮกรายได้-กำไรโตวันโตคืน
06/06/50,ทันหุ้น,"Today""s Ideas: เพราะกลัวตกรถ...อาจจะตกจากรถ"
