Date,Source,HeadLine
20/12/50,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: APURE หุ้นน่าสอย SAMART ลุ้นข่าวดี
19/12/50,ทันหุ้น,จับชีพจรหุ้นร้อน
17/12/50,ทันหุ้น,จับชีพจรหุ้นร้อน
13/12/50,ทันหุ้น,'EGCO'ชงบอร์ดเพิ่มเพดานงบลงทุนต่างประเทศ
12/12/50,ทันหุ้น,อ่านใจฝรั่ง: GLOW ผู้ชนะ IPP Bidding
11/12/50,ทันหุ้น,GLOWมาคนเดียวเข้าวินIPP EGCOหันซบงานต่างประเทศ
29/11/50,ทันหุ้น,EGCOติดท็อปเทนปีนี้กำไรพุ่ง ส่งซิกปันผลสูงกว่า2.25บาท
26/11/50,ทันหุ้น,BANPUฝรั่งถือล้นเพดานส่อแตกพาร์ตาม'EGCO'
23/11/50,ทันหุ้น,กลุ่มพลังงานมาร์เก็ตแคปพุ่ง 61% รอฝรั่งขายสะเด็ดน้ำนำตลาดอีก...
22/11/50,ทันหุ้น,กระซิบหน้าจอ
21/11/50,ทันหุ้น,แมนูไลฟ์โชว์ผลงานLTFพุ่ง13%เน้นลงทุนพลังงาน-แบงก์-สื่อสาร
21/11/50,ทันหุ้น,EGCOเร่งแตกพาร์เพิ่มสภาพคล่อง
19/11/50,ทันหุ้น,บล.กิมเอ็งคัดหุ้น 5 ดาวแรงฮึดดีสวนตลาดอ่อนตัว
19/11/50,ทันหุ้น,เปิดโผ 5 ตัวเด็ดสัปดาห์นี้หวนคืนสังเวียนหุ้นร้อน
19/11/50,ทันหุ้น,EGCO คว้าแค่โรงเดียวบวกเพิ่ม 10-15 บ.
19/11/50,ทันหุ้น,EGCO ขยับเป้าเค้ก IPP ฮุบส่วนแบ่ง 1.4 พัน MW
13/11/50,ทันหุ้น,BCPแชมป์กำไรหุ้นพลังงาน TOPปีหน้าได้เห็นอิทธิฤทธิ์
06/11/50,ทันหุ้น,จับชีพจรหุ้นร้อน
01/11/50,ทันหุ้น,โบรกปรับเป้ากำไรบจ. KCE แชมป์กำไรโตสุด
30/10/50,ทันหุ้น,"ลุ้น""EGCO""ไล่กวดหุ้นในกลุ่มคว้าโรงไฟฟ้าหนึ่งแห่งเป้า..."
24/10/50,ทันหุ้น,กลุ่มโรงไฟฟ้า
22/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
22/10/50,ทันหุ้น,"เอกชนแข่งประมูลไอพีพี20ราย""EGCO""ลุ้นแบ่งเค้กมากสุด"
19/10/50,ทันหุ้น,ตลาดพักฐานรออ่อนตัวเปิด'LONG'
19/10/50,ทันหุ้น,กพช.เปิดทางซื้อไฟฟ้าลาวเพิ่ม
19/10/50,ทันหุ้น,เปิดศึกแข่งประมูล'IPP'
18/10/50,ทันหุ้น,ไทยเล็งซื้อไฟฟ้าลาวเพิ่ม 'EGCO-CK' แบ่งเค้ก
18/10/50,ทันหุ้น,ตลาดลงจังหวะเหมาะจัดสำรับหุ้นน่าสะสม
11/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
11/10/50,ทันหุ้น,ฟันธงมาเนีย: เก็งกำไร PHATRA ลุ้นรีบาวด์สั้นๆ
09/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
08/10/50,ทันหุ้น,EGCOพุ่งเป้าชิงเค้กไอพีพี30%แอบหวังราคาหุ้นยืนแกร่ง120บ.
08/10/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
05/10/50,ทันหุ้น,เคาะซื้อนายไก่ทอง: ยุคทรพี(เหล็ก)เดือดร้อน?
03/10/50,ทันหุ้น,จับชีพจรหุ้นร้อน
02/10/50,ทันหุ้น,โหมโรงขบวนหุ้นเลือกตั้ง
02/10/50,ทันหุ้น,RATCH-EGCO ตัวเต็ง IPP เล่นดักทางยื่นประมูล ต.ค.นี้
24/09/50,ทันหุ้น,"วัดจุดเดือด""หุ้นพลังงาน""เทียบพิกัดอัพไซด์-ไฮเดิม"
19/09/50,ทันหุ้น,PTT-PTTEPตีปีกรับน้ำมันพุ่ง โบรกขานรับจ่อปรับเป้าใหม่
18/09/50,ทันหุ้น,GLOW-RATCH สุดยอดโรงไฟฟ้าโบรกแนะดักเก็บผลงานปลายปี
05/09/50,ทันหุ้น,ฟันธงมาเนีย: แค่หลบมาพักลงต่อยังน่าซื้อ
05/09/50,ทันหุ้น,ปิดโผหุ้นขึ้น XD ก.ย.น่าเล่น
04/09/50,ทันหุ้น,เตรียมเก็งกำไรลุ้นตลาดรีบาวด์ โบรกแนะทางรอบนี้เปิด'Long'
04/09/50,ทันหุ้น,น้ำมันพุ่งหุ้นพลังงานเดือด เลือกซื้อได้ทุกตัวมีประเด็นหนุน
03/09/50,ทันหุ้น,ไม้เด็ดเซียนหลังฝ่าด่าน800จุด
30/08/50,ทันหุ้น,"กลยุทธ์เดือนก.ย. ""จังหวะซื้อสะสม"""
28/08/50,ทันหุ้น,'EGCO' ควักเงินปันผลหุ้นละ 2.25 บ.
22/08/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
22/08/50,ทันหุ้น,EGCO จูบปาก PTT ผุดโรงงานไฟฟ้า โบรกชี้เทคนิคสวยแนะเก็งกำไร
22/08/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
15/08/50,ทันหุ้น,BCPผลงานดีสุดในกลุ่ม
10/08/50,ทันหุ้น,คอลัมน์ ผลงานบจ. Q2
09/08/50,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: เมฆหมอกเริ่มจางแล้ว (จริงๆ เหรอ)
09/08/50,ทันหุ้น,"""EGCO"" เปิดงบQ2วันนี้กำไรดีพอปันผลเกิน2บาท"
03/08/50,ทันหุ้น,ฟันธงมาเนีย: SVI ASCON หุ้นเซียนขอสอย
03/08/50,ทันหุ้น,สุดยอดหุ้นเด่น 5 โบรกพี่เบิ้ม PTT หัวหน้าทีม
02/08/50,ทันหุ้น,MDX คืนชีพพุ่งฉิว 194% เทียบบุ๊กได้เป้า 7.60 บาท
27/07/50,ทันหุ้น,จับสตอรี่เล่นหุ้นโรงไฟฟ้าทีมปึ๊ก GLOW-RATCH-EGCO
26/07/50,ทันหุ้น,ขุมปันผลอาณาจักร'PTT' 'TOP'แซงหน้าจ่ายคุ้มสุด
19/07/50,ทันหุ้น,"นิทานข้างตลาดทุน: ""สุดโต่ง"""
19/07/50,ทันหุ้น,EGCOแจ้งยกเลิกกิจการบริษัทย่อย โบรกมองพื้นฐานแจ๋วจริง...
18/07/50,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: UCOM กับ DTAC เงินเย็นๆ น่าจะมีกำไร
17/07/50,ทันหุ้น,GLOWปล่อยข่าวดีขายไฟฟ้าให้ปูนใหญ่
13/07/50,ทันหุ้น,ตลาดหุ้นหมดรอบพักฐานคลังถก ธปท.แก้บาทแข็ง
12/07/50,ทันหุ้น,โยกเล่น 'RRC-EGCO' ราคาห่างเป้ามีอัพไซด์
09/07/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/07/50,ทันหุ้น,เล่นตามน้ำกลุ่มพลังงาน'PTT-PTTEP'เดินหน้าต่อ
06/07/50,ทันหุ้น,โผหุ้นเด่นCNSพัฒนาสินเดือน ก.ค.BANPU เป้าหมายใหม่ 312 บาท
04/07/50,ทันหุ้น,PTTลงทุนได้มีอัพไซด์อื้อหุ้นไฟฟ้าใกล้เป้าหมายแล้ว
29/06/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
29/06/50,ทันหุ้น,"""EGCO"" เต็งหนึ่งคว้า IPP เล่นเป้าหมายใหม่ 136 บาท"
28/06/50,ทันหุ้น,"เปิดขายซองประมูล IPP ศุกร์นี้ ""EGCO-RATCH-TOP"" ตัวเก็ง"
27/06/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
27/06/50,ทันหุ้น,หุ้นพลังงานเนื้อหอมถูกใจฝรั่ง BANPU-TOP แชมป์ผลงานเด่น
25/06/50,ทันหุ้น,กองทุนดันบิ๊กแคปปิด Q2 สัปดาห์นี้โดดใส่หุ้นแบงก์
21/06/50,ทันหุ้น,ฟันธงมาเนีย: เลือกตั้งเร็วขึ้นฝรั่งยังอยู่ความเชื่อมั่นเริ่ม...
14/06/50,ทันหุ้น,ฟันธงมาเนีย: เก็บเนื้อเก็บตัวรอซื้อของถูก
12/06/50,ทันหุ้น,จับชีพจรหุ้นร้อน
11/06/50,ทันหุ้น,จับชีพจรหุ้นร้อน
11/06/50,ทันหุ้น,เคาะกระดานหุ้น
11/06/50,ทันหุ้น,หุ้นพลังงานโต้รับพายุโซนร้อน
11/06/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
11/06/50,ทันหุ้น,ฟันธงมาเนีย: มาลุ้น ดาวโจนส์ และเงินฝรั่งแบบเสียวๆ กันอีกที
07/06/50,ทันหุ้น,เปิดโผกลยุทธ์พิชิตหุ้นเดือนมิ.ย.
06/06/50,ทันหุ้น,เปิดประมูล IPP รอบแรก EGCOติดทุกโผตัวเก็งโบรก
06/06/50,ทันหุ้น,ฟันธงมาเนีย: ครอบคลุม เข้มข้น โดนใจ กับฟันธงมาเนีย !
06/06/50,ทันหุ้น,หุ้นปรับฐานสบช่องเก็บหุ้นใหญ่
05/06/50,ทันหุ้น,จับชีพจรหุ้นร้อน
05/06/50,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
05/06/50,ทันหุ้น,ฟันธง: ถ้าพี่จีนเริ่มหยุดไหลตลาดอาจพักตัว
05/06/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
05/06/50,ทันหุ้น,ฝรั่งขนเงินซื้อหุ้นพลังงานโบรกปรับเป้าหมายใหม่ยกแผง
05/06/50,ทันหุ้น,"หุ้นไทยขานรับฝรั่งมีลุ้น 800 จุด ""ชูแบงก์-พลังงาน"" เด่นนำ..."
30/05/50,ทันหุ้น,ฟันธง: ไม่ว่าออกมุมไหนอย่ามั่นใจหรือตกใจเกินไป
29/05/50,ทันหุ้น,จับชีพจรหุ้นร้อน
28/05/50,ทันหุ้น,"ฟันธง: ช่วงนี้ต้อง RRC, EGCO, IHL และ SEAFCO"
25/05/50,ทันหุ้น,ฟันธง: จากวันนี้ถึง 30 พ.ค.ตลาดยังคงผันผวน
24/05/50,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
21/05/50,ทันหุ้น,คอลัมน์ ฟันธง: เล่นหุ้นช่วงนี้ต้องดูทิศทางลมของฝรั่งเป็นหลัก
14/05/50,ทันหุ้น,เจาะขุมกำลังหุ้นพลังงาน
03/05/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
28/02/50,ทันหุ้น,คอลัมน์ ทำเนียบทันหุ้น
25/12/49,ทันหุ้น,4แบงก์ใหญ่ปล่อยกู้โรงไฟฟ้ากลุ่มอมตะ
