Date,Symbol,Source,HeadLine
22/05/62,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เกาะติดทุกช็อต
21/05/62,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เด้งแล้วลง ?
17/05/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BEAUTY โดนชอร์ตหนัก!
15/05/62,BANPU,ข่าวหุ้น,"MSCIตั้งรบ.ดึงฟันด์โฟลว์ โบรกฯ แนะลงทุน SCC,  BDMS, LH, CPN,..."
14/05/62,BANPU,ข่าวหุ้น,"BANPUแจ้งQ1พลิกกำไร916ล้าน BPPโชว์กำลังผลิตไฟฟ้า2,145MW"
14/05/62,BANPU,ข่าวหุ้น,รายงานพิเศษ: สแกนหุ้นกลุ่ม SET50! ค่า P/E ต่ำกว่าตลาด
14/05/62,BANPU,ข่าวหุ้น,"MSCIเพิ่มน้ำหนักหุ้นไทย ""SCC-BDMS""ฝรั่งเข้าซื้อ"
10/05/62,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เอาอะไรมาขึ้น ?
10/05/62,BANPU,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
07/05/62,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ตั้งหลักก่อน
07/05/62,BANPU,ข่าวหุ้น,BANPUจ่อขยายธุรกิจก๊าซในสหรัฐ ตั้งเป้ากำลังผลิตพุ่ง 500 ล้าน...
07/05/62,BANPU,ข่าวหุ้น,รายงานพิเศษ: หุ้นกลุ่ม SET50 ขึ้นมากกว่าร่วง! (เดือนเม.ย.62)
07/05/62,BANPU,ข่าวหุ้น,OSP-SAWADเข้าเซต50 JAS-BECลุ้นติดเซต100
19/04/62,BANPU,ข่าวหุ้น,GBSคัดหุ้นเด่นรับMSCI SCC-EGCO-CPN-LH-TU
12/04/62,BANPU,ข่าวหุ้น,จับตาการเมือง-งบแบงก์Q1 แนะหุ้นBGRIM-AOT-BEM
11/04/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BTS เสมอตัว!
05/04/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต STEC เฮ!
04/04/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BDMS โชคดีเสมอตัว!
04/04/62,BANPU,ข่าวหุ้น,คอลัมน์ ลูบคมตลาดทุน: ข่าวร้ายในข่าวดี
03/04/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต IVL รับเล็กน้อย!
03/04/62,BANPU,ข่าวหุ้น,รายงานพิเศษ: หุ้นกลุ่ม 'SET50 ราคาปรับขึ้นกว่าลง' ช่วง Q1/62
02/04/62,BANPU,ข่าวหุ้น,"""SCC-BDMS""ตัวเต็งคู่ รอเงินMSCIเข้าสูงสุด ส.นักวิเคราะห์ฯมอง..."
29/03/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTGC เสมอตัว!
29/03/62,BANPU,ข่าวหุ้น,คอลัมน์ สำนักข่าวรัชดา: BANPU พึ่งพิงธุรกิจใหม่
28/03/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต STEC รับเงิน!
28/03/62,BANPU,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/03/62,BANPU,ข่าวหุ้น,MSCIปรับเกณฑ์NVDR SCCรับประโยชน์สูงสุด ดัน INTUCH RATCH...
27/03/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ต PTT เสมอตัว!
26/03/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BDMS เดี้ยง
26/03/62,BANPU,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ชนินท์"" ขายหุ้นออก 0.26%"
25/03/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB โดนชอร์ตหนัก!
22/03/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TMB เสมอตัว!!
21/03/62,BANPU,ข่าวหุ้น,'KTC-OSP'ลุ้นเข้าMSCI ต่างชาติลุยหุ้นไทยรับราคาแลกการ์ด
15/03/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTGC โดนซื้อหุ้นคืน!
08/03/62,BANPU,ข่าวหุ้น,รายงานพิเศษ: หุ้นเด่น-ดิ่ง กลุ่ม SET50 เดือนกุมภาพันธ์ 2562
01/03/62,BANPU,ข่าวหุ้น,BANPUทุ่มลงทุน835ล้านดอลลาร์ BPP จ่อปิดดีลลงทุนวินด์ฟาร์ม...
27/02/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต IVL ทรุด!
26/02/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTGC เดี้ยง!
22/02/62,BANPU,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ชวน"" ปรับพอร์ต"
21/02/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTGC เสมอตัว
20/02/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ANAN เสมอตัว!
13/02/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ADVANC ชื่นมื่น
12/02/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB โดนชอร์ตหนัก!!
07/02/62,BANPU,ข่าวหุ้น,BANPUส่งซิกปี61 รายได้-กำไรโต จ่อแจ้ง21ก.พ.นี้
06/02/62,BANPU,ข่าวหุ้น,จับกระแสเงินนอกไหลเข้า 'แบงก์-นิคม'หุ้นเป้าหมาย
05/02/62,BANPU,ข่าวหุ้น,รายงานพิเศษ: หุ้นกลุ่ม SET50 ขึ้นมากกว่าลง (เดือนมกราคม...
05/02/62,BANPU,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
05/02/62,BANPU,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ตรุษจีน
05/02/62,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ไปให้สุด
05/02/62,BANPU,ข่าวหุ้น,BANPUทุ่มงบ635ล้านบาท เข้าถือหุ้น 'FOMM' ปูพรมรุกธุรกิจ...
05/02/62,BANPU,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
29/01/62,BANPU,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
25/01/62,BANPU,ข่าวหุ้น,ASPเปิดโผ 10หุ้นปันผลแจ่ม เก็บก่อนขึ้นXDรับยีดล์ปรี๊ด
25/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTGC เสมอตัว
24/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SCB เดี้ยง!
23/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BDMS ถูกชอร์ตหนัก!!
22/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SCB รับเงิน!
22/01/62,BANPU,ข่าวหุ้น,โบรกฯหั่นกำไรBANPUปี61 ขาดทุนอัตราแลกเปลี่ยนกดดัน
18/01/62,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ฝรั่งซื้อ 6 วันติด
16/01/62,BANPU,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
16/01/62,BANPU,ข่าวหุ้น,BANPUปลื้มโรดโชว์ญี่ปุ่น กองทุน10แห่งพร้อมหนุน
14/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BDMS อ่วมหนัก!!
11/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BDMS โดนเทขายชอร์ตหนัก!
10/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต CPALL เสมอตัว!
09/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTGC โชคดีเสมอตัว!
08/01/62,BANPU,ข่าวหุ้น,"คอลัมน์ เจาะกระดาน: ต้องพลิก 1,600 จุดเป็นแนวรับ"
08/01/62,BANPU,ข่าวหุ้น,BANPUรุกตลาดเวียดนามเต็มกำลัง ตั้งเป้าขายถ่านหิน 2 ล้านตัน...
07/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU เฮต่อเนื่อง!
03/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU รับเล็กน้อย
03/01/62,BANPU,ข่าวหุ้น,"คอลัมน์ ผู้บริหาร ซื้อ-ขายหุ้น: ตระกูล ""สิริวัฒนภักดี"" ปรับ..."
02/01/62,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BEAUTY ชื่นมื่น
28/12/61,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: แรงชั่วคราว(อีกแล้ว)
28/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต EA เสมอตัว
27/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP ออกอการเสียดาย !!
26/12/61,BANPU,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: รับตรงไหนดี ?
26/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต CBG ชื่นมื่น !!
26/12/61,BANPU,ข่าวหุ้น,"ดัชนีจ่อลงแตะ1,520จุด LTFยีลด์ติดลบถ้วนหน้า"
25/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BEAUTY รับเงิน
25/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: 'เจ๊แอน' ซื้อ JKN ย้ำว่าดี...
24/12/61,BANPU,ข่าวหุ้น,BANPU: OUR WAY IN ENERGY พลังบ้านปูฯ สู่พลังงานที่ยั่งยืน
24/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TPIPL เสมอตัว
24/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: 'ประดิษฐ์' ขาย BDMS ท้ายปี 61
21/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP เจ็บช้ำ !
21/12/61,BANPU,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: 'สุณี' เก็บ MC ช่วงท้ายปี !!!
21/12/61,BANPU,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
