Date,Source,HeadLine
29/08/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
28/08/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
27/08/55,ทันหุ้น,MAKROยอดขายปีนี้โต 18% ลุยเปิดสาขาเพิ่ม 20 จังหวัด
24/08/55,ทันหุ้น,คอลัมน์ CSR ACTIVITIES: BJCจัดเวิร์กช็อปให้ความรู้เยาวชน ชู...
24/08/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
22/08/55,ทันหุ้น,คอลัมน์ CSR ACTIVITIES: ครบรอบ 130 ปี BJC ห่วงใยมหันตภัย...
17/08/55,ทันหุ้น,คอลัมน์ บาดตาเซียน: บาดตา จนเกิดเรื่องให้ คาใจ (BJC)
17/08/55,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: ก่อนช่วงบ่ายของวันจันทร์...
08/08/55,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
06/08/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
06/08/55,ทันหุ้น,คอลัมน์ คู่หูหุ้น: OISHIโตได้ราคาสองเป้า195บาท
26/07/55,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: OISHIซื้อเก็งกำไรตั้งราคา195บาท
24/07/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
24/07/55,ทันหุ้น,BJCซื้อกิจการใหม่ทั้งใน-นอกประเทศยันโค้ง2มีกำไรชัวร์
20/07/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
08/06/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
07/06/55,ทันหุ้น,BJC เล็งซื้อกิจการใหม่ขยายฐานต่างประเทศ
30/04/55,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
30/04/55,ทันหุ้น,"""BJC""ทุ่ม255ล้านร่วมทุน""ดานอน""รุกธุรกิจอาหาร-ส่องกำไรทำนิวไฮ"
19/04/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
12/04/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
05/04/55,ทันหุ้น,BJCหวังกำไรQ1/55ออกมาเจ๋งเดินหน้าแผนลงทุนต่างประเทศ
27/03/55,ทันหุ้น,BJC รู้ผลทำโรงงานยา Q2 ผลงานโค้งแรกสูสีปีก่อน
15/03/55,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
14/03/55,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
13/03/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
13/03/55,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
06/03/55,ทันหุ้น,บัวหลวงตะลุยขายDW6ตัวใหม่ พร้อมส่งโปรโมชั่นเอาใจนักลงทุน
28/02/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
22/02/55,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน:  'BJC' โบรกปรับเป้า 39.50 บาท
20/02/55,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BJCแกร่งปรับเป้าใหม่-ตั้ง...
10/02/55,ทันหุ้น,BJCตั้งเป้ายอดขายทะลุ3หมื่นล. บุกเวียดนามขยายธุรกิจรับAEC
09/02/55,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
09/02/55,ทันหุ้น,KGI ออก DW13 รุ่นใหม่-พร้อมแจกฟรีคอนโด
08/02/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
06/02/55,ทันหุ้น,"""CPALL"" เก็งรับปันผลสูง1.40บ. เดินหน้าขยายสาขา 500แห่ง"
02/02/55,ทันหุ้น,KGIขาย DW 13 ตัวเทรด 13-17 ก.พ.นี้
01/02/55,ทันหุ้น,"""BJC"" รุกกลยุทธ์กระจายสินค้าเสริมจุดแข็งธุรกิจ-ลุ้นต้าน 31..."
06/01/55,ทันหุ้น,BJC หวังยอดขายปี 55 พุ่ง 15% เล็งเพิ่มสัดส่วนรายได้ตปท.
27/12/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
22/12/54,ทันหุ้น,BJCมั่นใจผลงานQ1/55ฟื้นตัวเร่งขยายฐานลูกค้าต่างประเทศ
14/12/54,ทันหุ้น,ตลาดชี้เงินทุนนอกไหลกลับBJC-SPALI-TPCเข้าSET50
02/12/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/12/54,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
01/12/54,ทันหุ้น,"""BJC"" ปีหน้ายอดขายโต 15% ลุยเจรจาพันธมิตรเวียดนาม"
28/11/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
22/11/54,ทันหุ้น,BJCลุ้นกำไรQ4โตกระฉูด โบรกมองราคาถูกเหลือเชื่อ
10/11/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ...คิดเอง...เออเอง...
04/11/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
03/11/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
02/11/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
01/11/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: เล่น สั้น ลงทุน-ก็มีลุ้นทั้งนั้น...(BJC)
01/11/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
01/11/54,ทันหุ้น,'BJC'ขึ้นแท่นราชาค้าปลีกงบQ3สุดเจ๋ง-โบรกเพิ่มเป้า
20/10/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
19/10/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
12/10/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
29/09/54,ทันหุ้น,"คอลัมน์ รู้ทันการลงทุน: ""BJC"" แกร่งปรับเป้าใหม่โบรกส่องราคา..."
12/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
09/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
01/09/54,ทันหุ้น,BJCยอดขายไทย-เทศสะพัดอัพเป้ารายได้54โตเกิน15%
17/08/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: อาปูแลงอีกเลี้ยว
16/08/54,ทันหุ้น,"""IHL""ปันผลระหว่างกาล0.15บ. BJCไม่น้อยหน้าควักจ่าย0.28บ."
11/08/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: ตลาดแกว่งแบบไหน ถึงจะเข้าทาง (?) ...ADAM
11/08/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ..ไม่มีอะไรใหม่...
10/08/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
10/08/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: บาดตาซ้ำ เพราะยังดูดี... (ฺ๋BJC)
09/08/54,ทันหุ้น,BJCส่องอนาคตสดใสลุ้นราคาวิ่งแตะ23.50บ.
09/08/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: เส้นเรียงตัวสวย-โครงสร้างยังมีลุ้น...
21/07/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
21/07/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
20/07/54,ทันหุ้น,"""BJC""ฮุบกิจการ""เอเชียบุ๊คส""1.2พันล้านบาท"
19/07/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
18/07/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
18/07/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
14/07/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
13/07/54,ทันหุ้น,คอลัมน์ CIMB SECURITIES: ปัจจัยภายนอก...ยังกดดัน
20/06/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: เล่นสั้น ก็น่าจะได้...(BJC)
14/06/54,ทันหุ้น,BJCรุกตปท.ช่องทางโตสูงปักธงเพิ่มเป้ายอดขายปีนี้15%
09/06/54,ทันหุ้น,ปัจจัยใน-นอกรุมเร้าหุ้นไทยฝรั่งเทกระจาดขายชั่วอึดใจ
03/06/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
02/06/54,ทันหุ้น,BJCจ้องเข้าSET50ปีนี้เร่งสางฟรีโฟลตต่ำเกณฑ์
23/05/54,ทันหุ้น,กูรูส่องBJCถึงเวลารีบาวนด์ลุ้นทะยานทดสอบต้าน22บ.
18/05/54,ทันหุ้น,BJCเขมือบธุรกิจเทรดดิ้งตปท.ระรื่นฟาดกำไรQ1เกือบ600ล.
20/04/54,ทันหุ้น,"""BJC"" รุกต่างประเทศเพิ่มมูลค่า โบรกเล็งกำไรโตแข็งแกร่ง-เป้า..."
07/04/54,ทันหุ้น,คอลัมน์ MARKET PULSE: พักกาย...พักใจ
18/03/54,ทันหุ้น,คอลัมน์ Technical Trading
18/03/54,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: เน้น""รับ"" (""ซื้อต่ำๆ"")"
18/03/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
17/03/54,ทันหุ้น,BJCปักธงยอดขาย-กำไรพุ่ง15% ปีนี้จ้องฮุบกิจการพม่า-กัมพูชา
10/03/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
10/03/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: CPALL
03/03/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
28/02/54,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BJC แกร่งอนาคตไกล-ตั้งราคา23.60บ.
28/02/54,ทันหุ้น,'BJC'รับทรัพย์ต่างประเทศ หนุนยอดขายแตะ3หมื่นล.
25/02/54,ทันหุ้น,BJC: BJC... Touching everyday life
21/02/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
15/02/54,ทันหุ้น,BJCเด้งรับปันผล0.52บ.ปีนี้ซดยอดขายพุงกาง
04/02/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: BAY
28/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: SGP
07/01/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
07/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: BLA
06/01/54,ทันหุ้น,BJCรับทรัพย์บริษัทลูกUS ปีเถาะผลงานกระฉูด15%
23/12/53,ทันหุ้น,คอลัมน์ นักเลงโบราณ: หุ้นสุดร้อนแรงของปี 2553
03/12/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
03/12/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: ถ้าคิดว่าสูง ก็อย่าหวังสูง (BJC)
01/12/53,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
30/11/53,ทันหุ้น,BJC: Berli Jucker Public Company Limited บริษัท เบอร์ลี่ ยุค...
26/11/53,ทันหุ้น,BJC: Berli Jucker Public Company Limited
24/11/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: ดูจากวันวาน มีหุ้นน่าสนใจหลายตัว รวมถึง...
24/11/53,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
24/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: KH
24/11/53,ทันหุ้น,BJCลุ้นราคาพุ่งชน20บาท ดื่มด่ำข่าวร่วมทุน'อเมริกา'
17/11/53,ทันหุ้น,เจาะฐานBIGC แกร่งอนาคตไกล
15/11/53,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BJCลุ้นประมูลคาร์ฟูร์เดือนนี้ โบรก...
28/10/53,ทันหุ้น,คอลัมน์ MARKET PULSE: ความผันผวนจากอัตราแลกเปลี่ยน
26/10/53,ทันหุ้น,คอลัมน์ กลยุทธ์เด็ดพิชิต TFEX: สัปดาห์นี้คาดว่าตลาดแกว่งตัว...
26/10/53,ทันหุ้น,'BJC'เต็งเขมือบ'คาร์ฟูร์' ระวังเป้า24.80บ.จะแตก
11/10/53,ทันหุ้น,คอลัมน์ MARKET PULSE: พักฐานชั่วคราวก่อน
08/10/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: SAT
30/09/53,ทันหุ้น,BJCแข่งดุประมูลคาร์ฟูร์ โบรกเพิ่มเป้าราคา25บาท
28/09/53,ทันหุ้น,หุ้นกลุ่มค้าปลีกวิ่งลิงโลดรัฐสั่งปรับเงินเดือนครู8%
24/09/53,ทันหุ้น,คอลัมน์ MARKET PULSE: จินตนาการ
23/09/53,ทันหุ้น,PTTถอนตัวประมูลคาร์ฟูร์BJCเต็งหนึ่งเป้าสูง24.80บ.
14/09/53,ทันหุ้น,"""BJC""เข้ารอบ2ประมูลคาร์ฟูร์เทคนิคลุ้นราคาแตะ18.30บ."
06/09/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook: Accumulated Buy
02/09/53,ทันหุ้น,BJCสยายปีกธุรกิจเวียดนาม โบรกส่องอนาคตรุ่งเป้า24.8บ.
01/09/53,ทันหุ้น,"คอลัมน์ บาดตาเซียน: บาดตาที่สุด ในบรรดา ""ของสูง""...(BJC)"
31/08/53,ทันหุ้น,PMถูกสุดกลุ่มอาหารราคาเป้าหมาย3.70บ.
31/08/53,ทันหุ้น,เป้าใหม่BJCขึ้นสู่24.80บาท
30/08/53,ทันหุ้น,BJCหาเพื่อนเข้าซื้อคาร์ฟูร์
23/08/53,ทันหุ้น,'PTT' แอบคิดการใหญ่จ้องฮุบคาร์ฟูร์-เอสโซ่
20/08/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: KTB
20/08/53,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BJC หุ้นแกร่งมีอนาคต ส่อง...
19/08/53,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
18/08/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: RCL
18/08/53,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
18/08/53,ทันหุ้น,ปรับเพิ่มกำไรBJCขึ้นอีก2%
10/08/53,ทันหุ้น,X-RAYกลยุทธ์โกลด์ฟิวเจอร์ส เจาะโผหุ้นเด่นกระชับโผหุ้นร้อน
06/08/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
03/08/53,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ตลาดสร้างจุดสูงสุดรายวัน สอย BJC ชน...
30/07/53,ทันหุ้น,BJCขอเวลา3เดือนซื้อคาร์ฟูร์ สอยเข้าพอร์ตรับปันผลครึ่งปี
23/07/53,ทันหุ้น,อัศวิน เตชะเจริญวิกุล ผ่ายุทธศาสตร์ BJC ไต่ระดับผู้นำเอเชีย
22/07/53,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
22/07/53,ทันหุ้น,"""BJC""เล็งเพิ่มทุนซื้อคาร์ฟูร์ขึ้นแท่นบิ๊กแคปเป้า22.40บ."
20/07/53,ทันหุ้น,SCBAMยอดกองหุ้นกู้ทะลัก สัปดาห์นี้ผุดกอง5ปียิลด์3.4%
20/07/53,ทันหุ้น,"BJCเผยบ.ลูกซื้อ""มาลายา กล๊าส"""
19/07/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
16/07/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
16/07/53,ทันหุ้น,จัดไปBJCจ่อทุบเป้า22.40บ. ยอดขายแสนล้านฝรั่งรุมทึ้ง
15/07/53,ทันหุ้น,"""BJC""เทกโอเวอร์รง.แก้ว เดินหน้าเจรจา""คาร์ฟูร์"""
14/07/53,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ตลาดแค่พักตัว ก่อนวิ่งรอบใหม่ สอย UV...
12/07/53,ทันหุ้น,นายกฯชี้คาร์ฟูร์ถอยไม่กระทบศก. BIGCฮุบมูลค่าหุ้นเพิ่ม5.7บาท
09/07/53,ทันหุ้น,BJCรับแล้วสนใจฮุบคาร์ฟูร์ ระบุขอเวลาศึกษารายละเอียด
08/07/53,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: CK งานล้นมือ ตั้งราคา 8.50 บาท
08/07/53,ทันหุ้น,"ค้าปลีกคึกรับคาร์ฟูร์ถอย""BIGC-BJC""มีลุ้นประมูล"
07/07/53,ทันหุ้น,"ลือ""BJC""จ้องฮุบห้างคาร์ฟูร์กระฉ่อนห้องค้าเป้า20บาท"
21/06/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
12/03/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: HANA
10/09/52,ทันหุ้น,คอลัมน์ หุ้นติดป้ายพรุ่งนี้
08/09/52,ทันหุ้น,มุ่งพัฒนาฯสรุปIPO21ก.ย.นี้ ได้ฤกษ์เปิดเทรดต้นเดือนหน้า
03/02/52,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
09/12/51,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
24/09/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
29/08/51,ทันหุ้น,BJC เล็งเพิ่มทุน-สรุป Q3/51 ลุยเวียดนาม-เพิ่มสภาพคล่องหุ้น
24/03/51,ทันหุ้น,"BJC ออกหุ้นกู้ 3,000 ล้านบาท"
16/01/51,ทันหุ้น,Today's Ideas: จากนี้ไปก็?
21/12/50,ทันหุ้น,ฝรั่งเทบิ๊กแคป-หุ้นหลุด800จุด pttมาร์เก็ตแคปวูป1.07แสนล.
04/12/50,ทันหุ้น,โผหุ้นโบรกไทย-เทศราคาถูกกำไรโตเกิน24%
23/11/50,ทันหุ้น,กระซิบหน้าจอ
21/11/50,ทันหุ้น,จับชีพจรหุ้นร้อน
19/11/50,ทันหุ้น,บล.กิมเอ็งคัดหุ้น 5 ดาวแรงฮึดดีสวนตลาดอ่อนตัว
15/10/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
04/07/49,ทันหุ้น,"""CK""หนุนบ.ลูกน้ำประปาเข้าตลาด"
