Date,Source,HeadLine
27/11/49,ข่าวหุ้น,ค่ายชิ้นส่วนจ่อคิวออเดอร์ใหม่
13/11/49,ข่าวหุ้น,STANLY รับอานิสงส์ ฮอนด้าทุ่มลงทุนพันล.
25/10/49,ข่าวหุ้น,SATเล็งเทกโรงหล่อเหล็ก
19/10/49,ข่าวหุ้น,เจาะแผนAHสว็อปหุ้นKPNวินวินทั้งคู่
10/10/49,ข่าวหุ้น,YNP-SATออเดอร์ล้นปลายปี ขานรับแคมเปญโตโยต้า-อีซูซุ
02/10/49,ข่าวหุ้น,คอลัมน์ AUTO REPORT: ส่องกล้องQ4ส่งท้ายปีหมาดุ ซีอาร์-วี ฟ...
18/09/49,ข่าวหุ้น,SAT อ้าแขนรับนิสสันมาไทย ชี้ตั้งโรงงานชิ้นส่วนมีแต่ได้
14/09/49,ข่าวหุ้น,SATน่าเก็บรับข่าวดีงบQ3หรู
12/09/49,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
08/09/49,ข่าวหุ้น,คอลัมน์ Globlex Securities: ต้นทุนเพิ่มกดดันกำไรปี 49
07/09/49,ข่าวหุ้น,ผู้บริหาร SAT เซ็งหุ้นไม่ขยับ  เล็งเพิ่มโฟลตดันราคา-ลุ้น...
22/08/49,ข่าวหุ้น,สัปดาห์นี้หุ้นซึม 43 บจ.ขึ้น XD
08/08/49,ข่าวหุ้น,3หุ้นชิ้นส่วนรับข่าวดีอีซูซุรุ่นใหม่ YNP-SAT-AH มีลุ้น...
03/08/49,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ผู้ยิ่งใหญ่
27/07/49,ข่าวหุ้น,ยานยนต์ดีดนิวโลว์มานาน STANLY-TS เด่นสุด AH ดีครึ่งปีหลัง
20/07/49,ข่าวหุ้น,หุ้นยานยนต์ไตรมาสแรกปี'49 ทรุดมากกว่าทรง
19/07/49,ข่าวหุ้น,4 บิ๊กชิ้นส่วนเริ่มระส่ำ นิสสันดันไทยฐานผลิต
28/06/49,ข่าวหุ้น,คอลัมน์ โหวงเฮ้งหุ้น: จุดศูนย์กลาง
05/06/49,ข่าวหุ้น,KPNเด่นสุดหุ้นชิ้นส่วนยานยนต์ :ลูกค้าหลากหลาย แนวโน้มปีนี้โต...
05/06/49,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
02/06/49,ข่าวหุ้น,SATเตรียมเพิ่มทุนต้นปีหน้า รับออเดอร์ใหม่4.5พันล้าน
