Date,Symbol,Source,HeadLine
21/02/61,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต CPALL รอดตัว...แถมรับเงินอีก
19/02/61,LPN,ข่าวหุ้น,LPNปันผลอีก35สตางค์ ตุนแบ็กล็อก7.4พันล้าน จ่อบุ๊ค5.9พันล้าน...
16/02/61,LPN,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: LPN
29/01/61,LPN,ข่าวหุ้น,"ORI บล.ทิสโก้ แนะนำ ""ซื้อ"" ราคาเป้าหมาย 25 บาท"
29/01/61,LPN,ข่าวหุ้น,LPNซื้อเก็งกำไรเป้า13บาท โบรกฯคาดปี61กำไรโต52%
29/01/61,LPN,ข่าวหุ้น,ORIลุ้นQ4โตสนั่น215%กำไรปี60เฉียด2พันล.
16/01/61,LPN,ข่าวหุ้น,DTACกางแผนปี61 ทุ่มงบกว่า100ล้าน ลงทุนในสตาร์ทอัพ
12/01/61,LPN,ข่าวหุ้น,ปัจจัยภายในช่วยดันดัชนีเก็บหุ้นBBL-KTB-BLA-BTS
12/01/61,LPN,ข่าวหุ้น,"LPNดัน""โอภาส""นั่งซีอีโอ"
05/01/61,LPN,ข่าวหุ้น,"LPNซื้อเป้าราคา14.20บาท คาดปี61กำไรพุ่ง1,868ล้าน"
03/01/61,LPN,ข่าวหุ้น,"""รายใหญ่""คาดหุ้นปีนี้รุ่ง กลุ่มSET50ยังน่าลงทุน"
20/12/60,LPN,ข่าวหุ้น,MBKETแนะธีมหุ้นเด่นปี 61 บิ๊กแคปชู BBL-KBANK/โลจิสติกส์ WICE...
14/12/60,LPN,ข่าวหุ้น,บ้านลุมพินีฯจัดแคมเปญ
30/11/60,LPN,ข่าวหุ้น,LPNปักธงปีหน้ารายได้โต50% แตะ 1.2 หมื่นล้าน เล็งเปิด 10...
29/11/60,LPN,ข่าวหุ้น,ภาพข่าว: คอลัมน์ สังคมข่าวหุ้น: ซีพีเอฟร่วมกับมูลนิธิ LPN...
24/11/60,LPN,ข่าวหุ้น,LPNจ่อเปิดขายคอนโดลุมพินี เพลส รัชดาฯ 1.6พันล้าน25พ.ย.นี้
23/11/60,LPN,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
14/11/60,LPN,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: DERIVATIVES FOCUS
10/11/60,LPN,ข่าวหุ้น,LPNไตรมาส3ลด34% กำไรหดเหลือ202ล้าน จ่อเปิด2โครงการใหม่
03/11/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SCC ยิ้มระรื่น!
02/11/60,LPN,ข่าวหุ้น,LPNโชว์แบ็กล็อก7.3พันล้าน จ่อส่งมอบคอนโดใหม่ 3 แห่งในไตรมาส...
27/10/60,LPN,ข่าวหุ้น,คอลัมน์ เฟ้นหาหุ้นเด่น!!
18/10/60,LPN,ข่าวหุ้น,LPNโชว์ยอดขาย9เดือนแรก พุ่ง 1.3 หมื่นล้าน เล็งเปิดคอนโด 2...
06/10/60,LPN,ข่าวหุ้น,หุ้นไทยไตรมาส4วิ่งขึ้นอีกกลุ่มค้าปลีก-สินเชื่อยังเจ๋ง
28/09/60,LPN,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,670.27จุด +0.52 จุด..."
28/09/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AOT รับนิดหน่อย
27/09/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BEAUTY หน้าหมองคล้ำ
26/09/60,LPN,ข่าวหุ้น,"LPNมั่นใจปีนี้รายได้หมื่นล้าน เล็งเปิด ""ลุมพินี พาร์ค พหล..."
20/09/60,LPN,ข่าวหุ้น,CHEWAส่งซิกงบครึ่งปีหลังเด้ง บุ๊คแบ็กล็อก 1.6 พันล้าน จ่อโอน...
15/09/60,LPN,ข่าวหุ้น,หุ้นไทยสูงสุดรอบ23ปี ฟันด์โฟลว์ไหลทะลัก จับตาดัชนีปีนี้ฝ่า...
13/09/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPC ชอร์ตได้ตามคาด
12/09/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE โดนชอร์ตหนัก!!
08/09/60,LPN,ข่าวหุ้น,"LPN จัดแคมเปญ ""คุ้ม 9 ทำเล"""
06/09/60,LPN,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
29/08/60,LPN,ข่าวหุ้น,การเมือง-น้ำมันดันดัชนี สัปดาห์นี้แนะลงทุน BCH-BEM และ HANA
23/08/60,LPN,ข่าวหุ้น,เปิด 123 หุ้นธรรมาภิบาล IRPC-PTTEP-TISCO นำทีม / สถาบันเล็ง...
15/08/60,LPN,ข่าวหุ้น,"ดร.ก้องฯมองตลาดซึม แอพเพิล เวลธ์แนะ LIT, BUAUTY, SYNEX และ..."
03/08/60,LPN,ข่าวหุ้น,โผ100หุ้นเด่นCG 11กองทุนพร้อมลุย
21/07/60,LPN,ข่าวหุ้น,เปิดหุ้นรับประโยชน์บาทแข็ง
14/07/60,LPN,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
13/07/60,LPN,ข่าวหุ้น,CK-LPN-CHEWAร่วมทุนนายณ์ฯ พัฒนาที่พักผู้สูงอายุที่ภูเก็ต 3.5...
07/07/60,LPN,ข่าวหุ้น,แอลพีเอ็นซื้อเก็งกำไรชี้เป้าราคา14.20บาท พรีเซล-แบ็กล็อก...
06/07/60,LPN,ข่าวหุ้น,คอลัมน์ เปิดโผหุ้นขึ้นแรงกลุ่ม SET ประจำเดือนมิถุนายน 2560
30/06/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KBANK ขึ้นแท่น
29/06/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU เสมอตัว
29/06/60,LPN,ข่าวหุ้น,คอลัมน์ โหงวเฮ้ง หุ้น: ทีม
28/06/60,LPN,ข่าวหุ้น,LPNโชว์พรีเซลพุ่ง1หมื่นล้าน ครึ่งปีหลังจ่อเปิด 3 โครงการ...
26/06/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TMB เข่าทรุด!
23/06/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SUPER รับเงินเข้ากระเป๋า
22/06/60,LPN,ข่าวหุ้น,เปิดโผ 10 อันดับ! ของอัตราส่วนเงินปันผลตอบแทนสูงที่สุด
21/06/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SCC รับเนื้อๆ!!
21/06/60,LPN,ข่าวหุ้น,LPNผุดคอนโดพันล้านเดอะซีเล็คเต็ดเกษตรฯเปิดขาย24มิถุนายนนี้
15/06/60,LPN,ข่าวหุ้น,จับตาผลหุ้นเข้าSET50วันนี้ JAS-BJC-MTLS-EA
13/06/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต DTAC ผิดหวัง!!
12/06/60,LPN,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,566.65 จุด -3.63..."
09/06/60,LPN,ข่าวหุ้น,LPN ส่งบิ๊กแคมเปญสุดคุ้ม
05/06/60,LPN,ข่าวหุ้น,ANANจับมือมิตซุยฯผุดคอนโดใหม่ 5 โครงการ มูลค่า 2.1 หมื่นล้าน...
24/05/60,LPN,ข่าวหุ้น,กำไร Q1/60! กลุ่มอสังหาฯ หงอย (ส่วนใหญ่)
24/05/60,LPN,ข่าวหุ้น,ANAN-APเด่นสุดอสังหาฯ เชียร์ซื้อคาดกำไรปีนี้สวย
09/05/60,LPN,ข่าวหุ้น,8หุ้นอสังหาฯQ1กำไรร่วง31% เหตุเป็นช่วงโลว์ซีซั่นการโอน
04/05/60,LPN,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: ที่อยู่อาศัยคาดการณ์กำไร 1Q60...
10/04/60,LPN,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ชัยชนะ
07/04/60,LPN,ข่าวหุ้น,LPNแย้มQ1พรีเซล5.18พันล้าน ผุด 3 โครงการ มูลค่า 3.15 พันล้าน...
07/04/60,LPN,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
05/04/60,LPN,ข่าวหุ้น,'วรรณ'จุดพลุกองทุนหุ้นประเดิมเทรดในสิงคโปร์เน้นตัวปันผลสูง
27/03/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต CPF โชคดีรับเงิน!!
24/03/60,LPN,ข่าวหุ้น,LPNเตรียมเปิดคอนโดลุมพินีวิลล์พระนั่งเกล้าฯมูลค่าโครงการ1พัน...
23/03/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ต TPIPL สม่ำเสมอ
21/03/60,LPN,ข่าวหุ้น,ลุ้นฟันด์โฟลว์-วินโดว์ดันดัชนีเล็งเป้ากลุ่มธนาคาร...
10/03/60,LPN,ข่าวหุ้น,LPNเล็งจัดบิ๊กแคมเปญซื้อสดผ่อนลดสูงสุด40%เพียงวัน...
06/03/60,LPN,ข่าวหุ้น,LHยึดแชมป์กำไรสูงสุดMJD-PRIN-SENAเด่น
01/03/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: มูลค่าการขายชอร์ตเงียบเหงา
24/02/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KTB เจ็บหนัก!!
23/02/60,LPN,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KBANK มูลค่าชอร์ตทะลัก!!
21/02/60,LPN,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: หนูถีบจักร
17/02/60,LPN,ข่าวหุ้น,ตลท.มอบรางวัล14'บจ.' ต้นแบบวิธีดำเนินธุรกิจ
17/02/60,LPN,ข่าวหุ้น,LPNดึงพันธมิตรถือหุ้นบ.ย่อยล่าสุดโชว์ยอดขาย3.5พันล้าน
16/02/60,LPN,ข่าวหุ้น,LPN ปันผลอีกหุ้นละ 60 สต.
