Date,Symbol,Source,HeadLine
01/09/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GPSC โดนชอร์ตหนักเสียแล้ว
31/08/59,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
30/08/59,BDMS,ข่าวหุ้น,18 หุ้นฟุตซี่เพิ่มน้ำหนัก เป้ากองทุนต่างชาติซื้อ
30/08/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AAV เสมอตัว!
29/08/59,BDMS,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เด้งสั้น ๆ
29/08/59,BDMS,ข่าวหุ้น,BDMSแนะซื้อเป้า30บาทกำไรปี59เฉียด9พันล้าน
26/08/59,BDMS,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: BDMS โตต่อเนื่องตามแผน
23/08/59,BDMS,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,539.24 จุด +0.48..."
23/08/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KTB รับเงินเข้ากระเป๋า
17/08/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
15/08/59,BDMS,ข่าวหุ้น,TMBAMรุกกองฯเลี้ยงชีพ เป้าAUMพุ่ง1.8หมื่นล้าน
11/08/59,BDMS,ข่าวหุ้น,กองหุ้นปันผลเนื้อหอม ปั้นกำไรเติบโตต่อเนื่อง
05/08/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชาร์ต KBANK ยังไม่เข็ด
04/08/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BEM โดนเผด็ดศึกสักที
03/08/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เฉียดฉิวจากชอร์ต IVL
03/08/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ชาตรี"" เก็บ BDMS ประจำ"
03/08/59,BDMS,ข่าวหุ้น,บลูชิพเดือนก.ค.59 รับอานิสงส์เงินทุนไหลเข้า
29/07/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP เกือบแล้วไง!
28/07/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: STEC: แนวโน้มการเติบโตระยะยาว...
27/07/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ทนงศักดิ์"" ทยอยซื้อ JSP..."
27/07/59,BDMS,ข่าวหุ้น,ดูกัน! บลูชิพตัวไหน P/E สูงหรือต่ำกว่า P/E ตลาด
20/07/59,BDMS,ข่าวหุ้น,เปิดหุ้นทำกำไรLTF-RMF'PTT-SCC-BDMS'นำทีม
15/07/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ยังโดนชอร์ตหนัก!
14/07/59,BDMS,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
14/07/59,BDMS,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: สวยแต่รูป (ยัง) จูบไม่หอม
14/07/59,BDMS,ข่าวหุ้น,คอลัมน์ คนในข่าว: จริงป่ะ?
14/07/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
12/07/59,BDMS,ข่าวหุ้น,กองทุนหุ้น'กลาง-เล็ก'ฮอต ครึ่งปีเงินเข้าเพิ่ม 743 ล./คาดปี...
12/07/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต QH ระรื่น!
11/07/59,BDMS,ข่าวหุ้น,บลูชิพครึ่งแรกปี 59 ราคาพุ่งกว่าร่วง
08/07/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BA
06/07/59,BDMS,ข่าวหุ้น,"SET50 เดือนมิถุนายน ""ดิ่งมากกว่าเด่น"""
05/07/59,BDMS,ข่าวหุ้น,โบรกฯชี้หุ้นสัปดาห์นี้วิ่งต่อ แนะซื้อ ALT-TCAP-BDMS และ CSS
29/06/59,BDMS,ข่าวหุ้น,กองทุนทำวินโดว์เดรสซิ่ง ดักเก็บหุ้น SCB-KKP-BBL-BCH และ BDMS
29/06/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TTW มาได้ไง!!
28/06/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SIRI กระเป๋าฉีก
24/06/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: THAI ราคาหุ้นแรงจริงๆ
24/06/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""เมธี"" ไม่สนอะไร!"
23/06/59,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: AJD พระเอกตัวจริง
20/06/59,BDMS,ข่าวหุ้น,สัมภาษณ์ผู้บริหารบริษัทจดทะเบียน: BDMS เปิดเกมรุกธุรกิจ...
20/06/59,BDMS,ข่าวหุ้น,ส่องหุ้นเด่นครึ่งปีหลัง แบงก์-ค้าปลีกมาแรง BBL-CPALL-TU-BIG...
17/06/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""วิทูรย์"" เทขาย BEM ล็อตแรก"
16/06/59,BDMS,ข่าวหุ้น,5 เดือน! บลูชิพขึ้นมากกว่าลง
15/06/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" พูดคำเดียวว่า..."
08/06/59,BDMS,ข่าวหุ้น,"""เล่นหุ้นปันผล""คิดถึงหุ้นบลูชิพ"
07/06/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ""รัก BDMS(มาก)"
06/06/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต QH เจอของจริง
06/06/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
03/06/59,BDMS,ข่าวหุ้น,โบรกฯมองหุ้นแกว่งขาขึ้น เชียร์พลังงาน ปิโตรเคมี-ร.พ.และ...
03/06/59,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: BDMS ขุมทรัพย์ของปราเสริฐ
02/06/59,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: TVD แค่โอนออกให้ลูกป้า
30/05/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต THAI เจ๊ากันไป
30/05/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ประเสริฐ"" ซื้อ BDMS..."
27/05/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KTB เสียตังค์
27/05/59,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: BDMS ของมันรัก
26/05/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ตเลือกตัวผิด
25/05/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ADVANC ยังได้อยู่!
25/05/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ขจรศิษฐ์"" ไม่ขายแต่โอนออกให้..."
23/05/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BDMS
23/05/59,BDMS,ข่าวหุ้น,วันนี้ลุ้น30หุ้นยอดนิยมชิงหุ้นขวัญใจมหาชน
19/05/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
18/05/59,BDMS,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,406.57 จุด +8.94..."
11/05/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต IRPC เสมอตัว
09/05/59,BDMS,ข่าวหุ้น,หุ้นเด่น-หุ้นดิ่ง SET50 เดือนเมษายน 2559
03/05/59,BDMS,ข่าวหุ้น,BDMS บล.กรุงศรี
28/04/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ตเศร้า
28/04/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" รักมากกับ BDMS"
26/04/59,BDMS,ข่าวหุ้น,30หุ้นเข้าโค้งสุดท้าย ชิงหุ้นขวัญใจมหาชน
25/04/59,BDMS,ข่าวหุ้น,Call DW หุ้นพลังงานทะยาน นำโดย PTTE28C1607A บวก 50%
25/04/59,BDMS,ข่าวหุ้น,BDMS บล.เอเซีย พลัส แนะนำ ซื้อ ราคาเป้าหมาย 25 บาท
22/04/59,BDMS,ข่าวหุ้น,BDMSตั้งเป้าระยะยาวปี61 รายได้พุ่ง 1 แสนล้าน บุกตลาดลูกค้า...
19/04/59,BDMS,ข่าวหุ้น,ครึ่งหลังเม.ย.ดัชนีดีดกลับ ทิสโก้แนะกระชับพอร์ต-ถือเงิน...
18/04/59,BDMS,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: รัก (มาก) ของอินไซเดอร์
12/04/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ADVANC ราคาหุ้นเด้งกลับ ขาชอร์ตเงิบ
12/04/59,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: BDMS ถูกซื้อแล้ว ซื้ออีก
11/04/59,BDMS,ข่าวหุ้น,เปิดโผหุ้นขาดใหญ่-เล็ก กองทุนไล่ช้อนทำกำไรสูง
08/04/59,BDMS,ข่าวหุ้น,โบรกเชื่อฟันด์โฟลว์เข้า ชูกลุ่มแบงก์-ท่องเที่ยว-รับเหมาฯ และ...
07/04/59,BDMS,ข่าวหุ้น,"""ราคาหุ้นบลูชิพ 3 เดือน""เด่นมากกว่าดิ่ง"
01/04/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
31/03/59,BDMS,ข่าวหุ้น,6หุ้นแกร่งวิ่งเหนือตลาด ลุ้นผลงานปีนี้กำไรสดใส
29/03/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""แคทลีน"" เอาสักหน่อย"
28/03/59,BDMS,ข่าวหุ้น,หุ้นบิ๊กแคปรับฟันด์โฟลว์โบรกฯ-กองทุนแนะทยอยสะสม
25/03/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต : ขาชอร์ตเจ็บหนัก
25/03/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" เก็บเรียบ"
24/03/59,BDMS,ข่าวหุ้น,หุ้นเด่น-หุ้นดิ่งSET50ประจำเดือนกุมภาพันธ์2559
23/03/59,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
21/03/59,BDMS,ข่าวหุ้น,เซียนโบรกฯเปิดหุ้นQ2ให้จัดTRUE-WHA-BIG
11/03/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BA ราคาทำเสียวไส้
11/03/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""หลาน"" เก็บ CM พอหอมปากหอมคอ"
10/03/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTEP ถูกชอร์ตเพิ่มขึ้น
08/03/59,BDMS,ข่าวหุ้น,"เปิด5หุ้นกลุ่มรพ.เนื้อหอม""วรรณ""เล็งสอยเข้าพอร์ตตั้งกองทุน"
04/03/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KCE ขึ้นมาติดตารางชอร์ต
03/03/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหาร ซื้อ-ขายหุ้น: ""ปราเสริฐ"" ลุยซื้อ BA"
24/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP เจ็บหนัก
23/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD หมดรอบชอร์ต
19/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: CHG โดนจัดหนัก จัดเต็ม
18/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต TASCO ผิดคาด
17/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: บรรยากาศชอร์ตเงียบเหงา
16/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: LH ถึงรอบชอร์ตหนัก
15/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TRUE ปลื้มทั่วหน้า
15/02/59,BDMS,ข่าวหุ้น,MSCIรอบเดือนก.พ.59 เพิ่มน้ำหนัก'BTS-SCB'
05/02/59,BDMS,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ได้เวลาบูชายัญ
03/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ADVANC ขึ้นแท่นอีกครั้ง!!
03/02/59,BDMS,ข่าวหุ้น,หุ้นเด่นหุ้นดิ่ง SET50 เดือนมกราคม 2559
03/02/59,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
03/02/59,BDMS,ข่าวหุ้น,บิ๊กบจ.แห่โอนหุ้นสนั่น! หนีกฎหมายภาษีมรดก
02/02/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต PTTEP โดนอีกแล้ว!!
02/02/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""นุชนารถ"" หนีเกณฑ์ภาษีวัน..."
01/02/59,BDMS,ข่าวหุ้น,กลุ่มปันผลส่อแววทำกำไรต่อ กองทุนฯ เน้นเก็บเข้าพอร์ตทำกำไรยาว
01/02/59,BDMS,ข่าวหุ้น,Call DW อ้างอิงหุ้น PTT พุ่ง 33.3%
29/01/59,BDMS,ข่าวหุ้น,CIMBแนะกลยุทธ์ลงทุนกลุ่มท่องเที่ยว-ร.พ.เด่น
26/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH ไม่ได้ ไม่เสีย
26/01/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ขจรศิษฐ์"" ขายหุ้น MAX ไม่..."
25/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต TRUE เสมอตัว
25/01/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ชุตินันท์"" รับเนื้อๆ เน้นๆ"
25/01/59,BDMS,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: ผ้ายันต์พิมพ์นิยม
25/01/59,BDMS,ข่าวหุ้น,BDMSขึ้นท็อปพิคหุ้นโรงพยาบาล จับตากำไรปี58-59โตต่อเนื่อง
22/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK ทรุด!
22/01/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" เดินหน้าซื้อ BDMS"
21/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เดี้ยงจาก PTT
20/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AP เริ่มเป็นเป้า
20/01/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""กอบกุล"" ไม่แคร์สื่อ"
20/01/59,BDMS,ข่าวหุ้น,"""ใครเป็นใคร"" หลบภาษีมรดก"
19/01/59,BDMS,ข่าวหุ้น,BA-CHAราคาดิ่งหนัก แพนิคผู้ถือหุ้นใหญ่ขาย
18/01/59,BDMS,ข่าวหุ้น,เปิดโผหุ้นดันกำไรกองทุน EPG-WORK-BDMS / บลจ.ทิสโก้ แชมป์กอง...
18/01/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""กอบกุล"" ทิ้ง CHG อีก"
15/01/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""วินัย"" หนีตาย"
14/01/59,BDMS,ข่าวหุ้น,ส่องหุ้นเด่นหุ้นดับ SET50 ประจำปี 2558
13/01/59,BDMS,ข่าวหุ้น,บล.กสิกรฯชูท่องเที่ยว-รพ. EPS Growth เติบโต 14% ยังกังวลเฟด...
12/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS หุ้นมหานิยมช่วงนี้!!
11/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTT ครองตำแหน่ง
11/01/59,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""สุรพล"" รวยต้นปี"
07/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BEM เทรดวันแรกก็ชอร์ตหนัก
07/01/59,BDMS,ข่าวหุ้น,หุ้นบลูชิพสุดเศร้า
06/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต JAS รับเงินเข้ากระเป๋า
06/01/59,BDMS,ข่าวหุ้น,เศรษฐีหุ้นไทยย้ายทรัพย์สินก่อนเส้นตาย
06/01/59,BDMS,ข่าวหุ้น,"เศรษฐีโอนหุ้นฝุ่นตลบ หนีภาษีมรดกเก็บ10% ""สรรพากร""ดีเดย์..."
05/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB เจ๊ากัน
05/01/59,BDMS,ข่าวหุ้น,โบรกฯเชียร์ซื้อBDMS-BCH งบปี59โตรับแผนขยายรพ.
04/01/59,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: WHA มาแล้ว
30/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SCC ขาชอร์ตทรุด
29/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตเบาบาง
28/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: กลุ่มพลังงานเริ่มชอร์ตน้อย!!!
28/12/58,BDMS,ข่าวหุ้น,"BDMSคาดงบไตรมาส4แจ่มหนุนกำไรปี58พุ่ง7,773ล้าน"
25/12/58,BDMS,ข่าวหุ้น,คอลัมน์ คอลัมน์ ขายชอร์ต: AOT แผ่วลง
25/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ขจรศิษฐ์"" โยนหุ้นไปให้ใคร?"
24/12/58,BDMS,ข่าวหุ้น,"AECแนะหุ้นร.พ.-ท่องเที่ยว มองดัชนีปีหน้าที่1,390จุด"
24/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขยายชอร์ต: JAS โดนชอร์ตถล่ม
23/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ADVANC ราคาร่วงหนัก ขาชอร์ตรับเต็มๆ
22/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: บุคคลตระกูลมโนธรรมรักษาเริ่ม...
21/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต QH อ่านเกมผิด
21/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ปราเสริฐ"" ทยอยซื้อ BA"
18/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เกิดอะไรขึ้นกับ BTS
18/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""รัชนี"" มือหนักทิ้ง BEC กว่า..."
17/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต 4 หุ้นใหญ่กลุ่มสื่อสารผิดคาด!
17/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ประวิทย์"" แบ่งสมบัติ BEC แด่..."
17/12/58,BDMS,ข่าวหุ้น,จับตาเฟดขยับขึ้นดอกเบี้ย ชูหุ้นตั้งการ์ดแน่น CK-BDMS-AOT และ...
16/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTT เงิบกันหมด
16/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""สมใจ"" ขายหุ้น UNIQ ออกหมด..."
16/12/58,BDMS,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
14/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ปรับเปลี่ยนโครงสร้าง...
14/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BANPU โดนไม่แปลก
14/12/58,BDMS,ข่าวหุ้น,โบรกฯฟันธงหมดข่าวร้าย หุ้นเด้งหลังเฟดขึ้นดอก แนะ KTB-ROBINS...
11/12/58,BDMS,ข่าวหุ้น,"""ดาวเด่น-ดาวร่วง"" หุ้นบลูชิพ ประจำเดือนพฤศจิกายน 2558"
09/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ยังเป็นขวัญใจขาชอร์ต
09/12/58,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: เอา เอา เอา เอาแน่
08/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,333.57 จุด -7.05 จุด..."
04/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,340.62 จุด +1.17..."
03/12/58,BDMS,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,339.45 จุด -17.56 จุด..."
03/12/58,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
02/12/58,BDMS,ข่าวหุ้น,'เออีซี'ลุ้นเงินคิวอีพยุงหุ้น แนะกลุ่มท่องเที่ยว AOT-AAV และ...
02/12/58,BDMS,ข่าวหุ้น,BDMS บล.อาร์เอชบี แนะนำ ถือ ราคาเป้าหมาย 21.50 บาท
01/12/58,BDMS,ข่าวหุ้น,BDMS: บล.ฟินันเซีย ไซรัส แนะนำ ซื้อ ราคาเป้าหมาย 22.50 บาท
01/12/58,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
01/12/58,BDMS,ข่าวหุ้น,ซื้อBH-BDMS-LPH-CHG เด่นสุดกลุ่มรพ.ลุ้นQ4โต
27/11/58,BDMS,ข่าวหุ้น,หุ้นไทยจ่อคิวเด้งกลับ รับเงินลงทุนLTFเข้า
25/11/58,BDMS,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: 3 รุม 1
24/11/58,BDMS,ข่าวหุ้น,"หุ้นไทยจ่อทะลุ 1,400 จุด รับอานิสงส์ไหลเข้า LTF 3.5 หมื่น..."
23/11/58,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: WHA ลดคำสบประมาท
23/11/58,BDMS,ข่าวหุ้น,สัปดาห์หุ้นผันผวน หนุนวอลุ่มเทรดทั้ง Call และ Put
19/11/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถล่มชอร์ต TRUE ต่อเนื่อง
19/11/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""สุเรศพล"" เริ่มออกมาเก็บ..."
16/11/58,BDMS,ข่าวหุ้น,ปารีสกระทบหุ้นสั้นลงหนักแนะช้อนซื้อ โบรกฯเปิดลายแทง 26 หุ้น...
10/11/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD ถูกชอร์ตแรง
05/11/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขู่ให้กลัว
05/11/58,BDMS,ข่าวหุ้น,ความเคลื่อนไหวของราคาหุ้น SET100ประจำเดือนตุลาคม 58
03/11/58,BDMS,ข่าวหุ้น,หุ้น SET50 มีเฮขึ้นในเดือนตุลาคม
02/11/58,BDMS,ข่าวหุ้น,แนะหุ้นเป้าหมายLTF-RMF 2 เดือนสุดท้ายเงินไหลเข้า 3 หมื่นล้าน
02/11/58,BDMS,ข่าวหุ้น,BDMS-BCHเด่นที่สุดหุ้นกลุ่มโรงพยาบาลคาดQ3กำไรเติบโต
30/10/58,BDMS,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: เต็มบุญ
30/10/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เกาะกระแสชอร์ตหุ้น SAMART
29/10/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาดทุนเต็มๆ
29/10/58,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/10/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTT ทำให้ขาชอร์ตเสียเงินไป
22/10/58,BDMS,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""อารดา"" รวยพริบตา"
19/10/58,BDMS,ข่าวหุ้น,'KBANK-KTC'หุ้นทำกำไร กองทุนจ้องดักเก็บลงทุนระยะยาว
14/10/58,BDMS,ข่าวหุ้น,9 เดือนกับราคาหุ้น SET50
13/10/58,BDMS,ข่าวหุ้น,คอลัมน์ SET 100กับพฤติกรรมความเคลื่อนไหวของราคาหุ้น
05/10/58,BDMS,ข่าวหุ้น,SET50 ผันผวน หนุนวอลุมซื้อขาย SET50 DW พุ่ง
02/10/58,BDMS,ข่าวหุ้น,หุ้นเด่น หุ้นดิ่ง กลุ่ม SET50 เดือนกันยายน 2558
01/10/58,BDMS,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
23/09/58,BDMS,ข่าวหุ้น,หนีดบ.ต่ำช้อปหุ้นปันผล ยีลด์สูงน่าสนใจ ไล่เก็บ ADVANC-KBANK
23/09/58,BDMS,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,379.32 จุด - 13.41 จุด..."
23/09/58,BDMS,ข่าวหุ้น,BDMSปั๊มรายได้ปีนี้โต12% หมอปราเสริฐย้ำแผน ขยาย รพ. แตะ 50...
21/09/58,BDMS,ข่าวหุ้น,BDMSเร่งขยายโรงพยาบาล ปี 59 ครบ 50 แห่ง รองรับฐานลูกค้า...
18/09/58,BDMS,ข่าวหุ้น,กองทุนหุ้นยีลด์เฉลี่ย 6.8% บล.บัวหลวงแชมป์-รอบ1ปี ปั้นได้...
18/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: กลุ่มสื่อสารโดนชอร์ตหนัก
18/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: วิทวัส สวมบทพ่อที่ดี
17/09/58,BDMS,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ADVANC ยังแข็งแกร่ง
