Date,Source,HeadLine
03/04/57,ทันหุ้น,นักลงทุนวีไอชอบDEMCOอนาคตกำไรแรงเอาไม่อยู่
31/03/57,ทันหุ้น,คอลัมน์ เม้าท์maiรายสัปดาห์
20/03/57,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: EA เทคนิคสวยลุ้นต้าน 12 บาท
14/03/57,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
13/03/57,ทันหุ้น,คอลัมน์ คิดเป็นเห็นก่อน: ทิศทางของตลาดมีแนวโน้มสดใส
13/03/57,ทันหุ้น,EAยิ้มร่าQ1ผลงานโตต่อโชว์กำไรพุ่งทะยาน150%
10/03/57,ทันหุ้น,DEMCOบุกต่างชาติเต็มสูบตั้งเป้าโกยงานใหม่5.5พันล.
04/03/57,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: EA กำไรโดดเด่นวางเป้า 12.50 บาท
04/03/57,ทันหุ้น,OCEANพุ่งเป้ารายได้พันล. บิ๊กการันตีผลงานโตเท่าตัว
03/03/57,ทันหุ้น,DEMCOโชว์กำไร459ล. ควักเงินปันผล0.10บาท
25/02/57,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: EA หุ้นท็อปฮิตตั้งราคา 10 บาท
24/02/57,ทันหุ้น,รวมบทวิเคราะห์หุ้นเด่นปี 2557: EA ดีสุด กลุ่มพลังงานทดแทน...
24/02/57,ทันหุ้น,รวมบทวิเคราะห์หุ้นเด่นปี 2557: EA เริ่ด กำไรอู้ฟู่เต็มมือ...
17/02/57,ทันหุ้น,รายงานพิเศษ: 'ทีดับเบิลยูจี ที'ต้อนรับวาเลนไทน์เปิด...
17/02/57,ทันหุ้น,'EA'โบรกส่องราคาหุ้นน่าสอยชูกำไรโดดเด่น-ลุ้นเด้ง12.30บ.
11/02/57,ทันหุ้น,'IFEC'รุกพลังงานเต็มพิกัดอัดฉีดกำไรปี57กระฉูด689%
11/02/57,ทันหุ้น,ทรีนีตี้ผุดไอเดียMarket Theme แนะช็อปหุ้นบลูชิพ-ส่งออก
07/02/57,ทันหุ้น,ปรับสูตรB4ไม่กระทบ'EA-AIE'โบรกแนะเก็บสะสมหุ้นแพ็กคู่
03/02/57,ทันหุ้น,"""AEC"" ผถห.ไฟเขียวเพิ่มทุนขยายธุรกิจ-ผลตอบแทนอื้อช่า"
28/01/57,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: EA หุ้นปลอดภัย พื้นฐาน 12.50 บาท
27/01/57,ทันหุ้น,EASONปรับพอร์ตลุยตปท.ช่วงบาทอ่อน-ปั๊มรายได้โต
27/01/57,ทันหุ้น,คอลัมน์ บาดตาเซียน: EA...ภาพเทคนิค ที่มองง่าย แต่ก็อาจเล่น...
22/01/57,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
15/01/57,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
14/01/57,ทันหุ้น,EAอนาคตสดใสกำไรแกร่งโบรกประสานเสียงเชียร์ซื้อEA
08/01/57,ทันหุ้น,'EA'ลั่นปีม้าผลงานอลังการ FTเพิ่มดันกำไรพุ่ง-เป้า12.30บ.
06/01/57,ทันหุ้น,คอลัมน์ เม้าท์
03/01/57,ทันหุ้น,AECเคาะดัชนีปี57ช็อปหุ้นยิลด์สูง36% AI-SIM-BEAUTY
26/12/56,ทันหุ้น,EAประกาศข่าวดีผู้ถือหุ้นปีหน้ารับทรัพย์1.5พันล.
25/12/56,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: EA เติบโต ราคา 12.50 บาท
20/12/56,ทันหุ้น,EAลั่นกำไรทะลุเป้า200ล.ชี้แววเด่นอัพไซด์บาน20%
13/12/56,ทันหุ้น,'EA'รุกโรงไฟฟ้าเต็มสูบอัดฉีดงบลงทุน9พันล้าน
06/12/56,ทันหุ้น,SCBSจ้องกำไรโต3เท่าตัว จับมือSCBกินส่วนแบ่ง3.45%
04/12/56,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
04/12/56,ทันหุ้น,คอลัมน์ บาดตาเซียน: EA...เก็งกำไร หรือ มองไกลๆ อย่างเคยว่า
04/12/56,ทันหุ้น,DEMCOเช็กบิลโค้งท้ายปีเริ่ดQ4ทะลุ2พันล.-ลุยประมูลงาน
04/12/56,ทันหุ้น,EAราศีจับจ่อโกยเงินพันล.ดีเดย์เปิดโซลาร์ฟาร์มเดือนนี้
03/12/56,ทันหุ้น,เปิดโผหุ้นเด็ด Stock Futures... จัดINTUCH-PTTEPหุ้นเหนือเมฆ
27/11/56,ทันหุ้น,ตลท.เตรียมแยกกลุ่มmaiเริ่มม.ค.57ก่อนใช้จริง58
20/11/56,ทันหุ้น,DEMCOส่งสัญญาณงบQ4ทะลุ2พันลบ.ปักธงรายได้ตามนัด
18/11/56,ทันหุ้น,"""EA""บุ๊กรายได้โซลาร์ฟาร์มกำไรQ3พุ่งกระฉูด413.57%"
18/11/56,ทันหุ้น,DEMCOงานรัฐหนุนเต็มพิกัดรุกโซลาร์ฟาร์มชุมชน-เป้า11บ.
14/11/56,ทันหุ้น,คอลัมน์ บาดตาเซียน: EA...ไม่เก็งกำไร ก็เก็บไว้สำหรับ มอง...
29/10/56,ทันหุ้น,EAปลื้มโรงไฟฟ้าเสร็จตามแผนปังธงรายได้ปีนี้โตก้าวกระโดด
16/10/56,ทันหุ้น,ภาพข่าว: สัมมนา
15/10/56,ทันหุ้น,EAกำไรกระฉูด100%ปรับเป้าใหม่10.70บาท
15/10/56,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: เซ็นสัญญา
11/10/56,ทันหุ้น,EARTHลุยซื้อบิ๊กล็อต เคาะราคาสูงลิ่ว7.95บาท
09/10/56,ทันหุ้น,"""EA""เนื้อหอมถูกใจโบรกไฟฟ้าพลังลมจ่อ260MW"
09/10/56,ทันหุ้น,DEMCOคว้างานกฟภ.มูลค่า476.30ล้านบ.โค้ง3พลิกกำไร100ล.
07/10/56,ทันหุ้น,EAสตาร์ตโซลาร์ฟาร์ม90MWเดินเครื่องสร้างโรงงานปลายปี
04/10/56,ทันหุ้น,ภาพข่าว: ลงนาม
27/09/56,ทันหุ้น,DEMCOเฮงคว้างานใหม่ดันแบ็กล็อกแตะ5.4พันล.
23/09/56,ทันหุ้น,DEMCOโค้ง3กำไร100ล้านบ.ลุยประมูลงานเพิ่มอีก1.7พันล.
17/09/56,ทันหุ้น,EAรับอานิสงส์ปรับขึ้นค่าFtชี้ช่องราคาหุ้นมีอัพไซด์33%
10/09/56,ทันหุ้น,"""GUNKUL-SPCG""ราคาถูกช้อนก่อนประกาศผลโซลาร์รูฟ"
30/08/56,ทันหุ้น,DEMCOเปิดแผนครึ่งปีหลังเร่งก่อสร้าง-ประมูลงานเพิ่มดันรายได้...
26/08/56,ทันหุ้น,EAส่งซิกQ3โตเท่าตัวดีดลูกคิดพื้นฐาน10บ.
23/08/56,ทันหุ้น,ภาพข่าว: รางวัล
16/08/56,ทันหุ้น,EAสุดเจ๋งกำไรQ2พุ่ง114.40% รับธุรกิจขายไฟฟ้า-ไบโอดีเซล
15/08/56,ทันหุ้น,"""กสิกร""จับสัญญาณยุโรปฟื้นตัวฉวยจังหวะตั้งกองทุนลุยหุ้น"
25/07/56,ทันหุ้น,EAผงาดQ2กำไรพุ่งเฉียด100%โบรกดีดลูกคิดพื้นฐาน8.65บาท
12/07/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
08/07/56,ทันหุ้น,"โบรกประสานเสียงแนะลงทุนซื้อ""EA""เป้าไกล8.83บาท"
28/06/56,ทันหุ้น,กูรูฟันธงไอพีโอครึ่งหลังแจ่ม30บจ.น้องใหม่จ่อคิวเข้าเทรด
27/06/56,ทันหุ้น,"EAฉายกำไรปีนี้ก้าวกระโดดโบรกแนะ""ซื้อ""เคาะเป้า8.65บ."
19/06/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
14/06/56,ทันหุ้น,ภาพข่าว: OFF DAY
12/06/56,ทันหุ้น,EAไตรมาส2งบกระหึ่มพุ่ง80%เปิดโรงไฟฟ้านครสวรรค์ธ.ค.นี้
12/06/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
11/06/56,ทันหุ้น,"""EARTH""คิดการณ์ใหญ่แตกไลน์ธุรกิจโรงไฟฟ้า"
21/05/56,ทันหุ้น,คอลัมน์ เม้าท์รายสัปดาห์
17/05/56,ทันหุ้น,ไอพีโอเด่นเข้าตาAKP-EUREKAเทรดวันแรกแจกกำไรกระฉูด200%
03/05/56,ทันหุ้น,DEMCOคว้างาน1.3พันล.ผุดโปรเจ็กต์โซลาร์ฟาร์มอัพรายได้ปีนี้...
22/04/56,ทันหุ้น,EAเดินหน้าโซลาร์ฟาร์มเต็มสูบQ1สดใส-โบรกเล็งปรับกำไรเพิ่ม
22/04/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
18/04/56,ทันหุ้น,ภาพข่าว: ต้อนรับ
17/04/56,ทันหุ้น,คอลัมน์ เม้าท์maiรายสัปดาห์
09/04/56,ทันหุ้น,คอลัมน์ เม้าท์maiรายสัปดาห์
22/03/56,ทันหุ้น,คอลัมน์ CIMB SECURITIES: ยังต้องระวัง...
18/03/56,ทันหุ้น,คอลัมน์ CIMB SECURITIES: EA เราคาดกำไรเติบโต ปรับเป้าใหม่...
14/03/56,ทันหุ้น,'EA'เล็กควักงบ1.3หมื่นล้านผุดโซลาร์ฟาร์มไซซ์ยักษ์-เป้า8บ.
12/03/56,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
11/03/56,ทันหุ้น,คอลัมน์ เม้าท์รายสัปดาห์
11/03/56,ทันหุ้น,คอลัมน์ CIMB SECURITIES: EA เราคาดกำไรเติบโตเฉลี่ยต่อ...
04/03/56,ทันหุ้น,ผู้ถือหุ้นยิ้มแก้มปริEAกำไรพุ่ง69%สู่ผู้นำไฟฟ้าพลังงานแสง...
21/02/56,ทันหุ้น,ตลท.เผยภาวะม.ค.56ตัวเลขซื้อ-ขายฟื้นตัวสัญญาณลงทุนฉลุย
04/02/56,ทันหุ้น,คอลัมน์ CIMB SECURITIES: EA หุ้นร้อนแรง วางราคา7.80บ.
01/02/56,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: อาจยังไม่ใช่ Peak จริงก็ได้...
31/01/56,ทันหุ้น,EAวันแรกฉลุยเหนือจอง38%ระดมทุน3พันล้านมากที่สุดในmai
31/01/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
30/01/56,ทันหุ้น,EAเจ้าแห่งพลังงานทดแทน อนาคตกำไรพุ่งใกล้200%
29/01/56,ทันหุ้น,EAประเดิมเทรดตัวแรก30ม.ค.นี้กระจายสู่นักลงทุนกว่าหมื่นราย
28/01/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
24/01/56,ทันหุ้น,"""EA""ขายเกลี้ยง560ล้านหุ้นพร้อมลงนามmai30ม.ค.นี้"
22/01/56,ทันหุ้น,EAแจงข้อมูลก.ล.ต.
21/01/56,ทันหุ้น,14โบรกพร้อมขายEAฤกษ์ดีเข้าเทรด30ม.ค.นี้
18/01/56,ทันหุ้น,ก.ล.ต.ไฟเขียวEAขายไอพีโอเตรียมเปิดจอง21-23ม.ค.นี้
10/01/56,ทันหุ้น,"""EA""ประเดิมเทรดตัวแรกปีนี้"
10/01/56,ทันหุ้น,ภาพข่าว: ลงนาม
08/01/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
03/01/56,ทันหุ้น,EA เคาะราคาไอพีโอ 5.50บ.ประเดิมเข้าเทรดตัวแรกปีนี้
03/01/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
28/12/55,ทันหุ้น,พลังงานบริสุทธิ์ได้ฤกษ์เคาะIPOไม่เกิน5.50บาท
27/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์
26/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์
25/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์
24/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์
21/12/55,ทันหุ้น,"""EA""ปิดฉากโรด11จังหวัดนักลงทุนแห่ฟังข้อมูลล้นหลาม"
20/12/55,ทันหุ้น,ภาพข่าว: ปิดฉากโรดโชว์
19/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์
18/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์
17/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์อุบล
12/12/55,ทันหุ้น,"หุ้น""CK-CNT""ขึ้นแท่นดาวเด่นปี56 ตุนงานเต็มพอร์ต-ชูอัพไซด์..."
12/12/55,ทันหุ้น,ภาพข่าว: โรดโชว์
11/12/55,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: เสนอข้อมูล
07/12/55,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: โรดโชว์
07/12/55,ทันหุ้น,"""EA""ควง""APM""โรดโชว์11จังหวัดจ่อขายไอพีโอ560ล.หุ้นเข้าmai"
13/11/55,ทันหุ้น,"""EA""ลุ้นเข้าmaiสิ้นปีนี้ลุยธุรกิจพลังงานทดแทน"
19/10/55,ทันหุ้น,'พลังงานบริสุทธิ์'จ่อขายหุ้น560ล.ตั้งAPMนั่งที่ปรึกษาทาง...
18/07/55,ทันหุ้น,'PTTEP'ทางสะดวกซื้อ'COVE'เชลล์ถอนตัว-ดันราคา20-40บ.
19/08/54,ทันหุ้น,คอลัมน์ Technical Trading
19/08/54,ทันหุ้น,SVIเล็งQ3/54กำไรโตสุดโต่งตุนออเดอร์ดันผลงานถึงปี55
19/11/52,ทันหุ้น,ดักเก็บ AS เล็กพริกขี้หนูกำไรปี 53 ขึ้นแท่น 193 ล.
28/09/52,ทันหุ้น,'AS'หุ้นเล็กพื้นฐานแจ่มกำไร172ล.-เป้า8.80บาท
12/12/51,ทันหุ้น,หุ้นน้องใหม่หลีกทางภาวะซบรอเทรดปี 52
