Date,Symbol,Source,HeadLine
28/06/55,MAJOR,ทันหุ้น,MAJOR กำไรครึ่งหลังโต เทคนิคดี-ลุ้นชน 19.30 บ.
27/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...อดใจ...
26/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ไม่ยกเว้น
25/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...สินทรัพย์เสี่ยง...
20/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: แรงเทขาย
19/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: เพียง Rebound
18/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยังจำกันได้มั้ย?????
15/06/55,MAJOR,ทันหุ้น,ควอลิตี้เฮ้าส์ตั้งกองอสังหา มูลค่ากว่า 3 พันล้านบาท
15/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: แนวรับแข็งแกร่งของ Dollar Index..
13/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ตราบเท่าที่...
08/06/55,MAJOR,ทันหุ้น,"""เมเจอร์""จับมือ จีเอ็มเอ็ม แซท แจกกล่องทีวีดาวเทียมผ่าน..."
08/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ทยอยเก็บทองคำ...
07/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เก็งกำไรหุ้นพลังงาน...
05/06/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ภาวะย่ำแย่
31/05/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ผุด...
31/05/55,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน บล.บัวหลวง: MAJORฐานะแกร่งส่อง...
30/05/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: มองอนาคต
29/05/55,MAJOR,ทันหุ้น,BCP รับผลงานโค้ง 2 ไม่สดใสหวังค่าการกลั่นยังสูง 7 ดอลล์
28/05/55,MAJOR,ทันหุ้น,MCOT ปรับผังหนุนรายได้โต 8% ด้าน MAJOR คาดQ2โตรับไฮซัซัน
23/05/55,MAJOR,ทันหุ้น,'MAJOR' เฉิดฉายรับไฮซีซัน โบรกเทใจเชียร์เป้า 23.05 บ.
23/05/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ช่องว่าง
16/05/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ....ขยับจุด Daily Sell Signal...
11/05/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE:...เงื่อนไขสำคัญ...
10/05/55,MAJOR,ทันหุ้น,"คอลัมน์ MARKET PULSE: ทดสอบแนวรับ1,144.14จุด..."
08/05/55,MAJOR,ทันหุ้น,MAJORแย้มQ2รายได้เด้ง
02/05/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เหตุจาก Dollar Index...
24/04/55,MAJOR,ทันหุ้น,'MAJOR'คงเป้ารายได้ปีนี้โต15% ทุ่มทำโรงหนังเมกาซีนีเพ...
24/04/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยังต้องระวัง...
20/04/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ซ้ำเติม...
19/04/55,MAJOR,ทันหุ้น,MPIC ส่องกำไร Q1/55 โตแรงดันศูนย์เช่า DVD-VCD ขยายรายได้
10/04/55,MAJOR,ทันหุ้น,"คอลัมน์ รู้ทันการลงทุน: ""MAJOR"" เติบโต-พื้นฐาน20.50บาท"
04/04/55,MAJOR,ทันหุ้น,MAJORเดินสายโรดโชว์ญี่ปุ่นจีบต่างชาติขยายพอร์ตลงทุน
04/04/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ดึงดูดใจ
03/04/55,MAJOR,ทันหุ้น,"""ทันหุ้น"" โรดโชว์แดนสตอ จัดทัพเซียนหุ้นผ่าโผหุ้นร้อน..."
02/04/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ชั่วคราว...
30/03/55,MAJOR,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
30/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ปัจจัยกดดันการฟื้นตัวเศรษฐกิจ...
29/03/55,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์
28/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...อานุภาพของคำพูด...
22/03/55,MAJOR,ทันหุ้น,"คอลัมน์ MARKET PULSE: ...มุ่งหน้าสู่ 1,222 จุด..."
19/03/55,MAJOR,ทันหุ้น,หุ้นบันเทิงคึกโฆษณาโต 8% ชู BEC เด่นเทคนิคแตะ 53 บ.
13/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ต้องระวัง...
12/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เลื่อน...
09/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยังสดใส...
08/03/55,MAJOR,ทันหุ้น,คอลัมน์ CIMB SECURITIES: กำลังเข้าสู่ช่วงให้ระวัง
08/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ไม่เหมือนวันนั้น...
06/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: พอดิบ...พอดี
02/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ไม่น่าห่วง...
01/03/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ครั้งแรก...
29/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยังไม่จบ  Major Wave 1...
28/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: HAVE U TOLD YOU...?
27/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...แรงปรารถนา...
24/02/55,MAJOR,ทันหุ้น,MCOTยกเครื่องผังมิ.ย. ตั้งเป้ารายได้ปี55โต7%
24/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...อุ่นใจ...
23/02/55,MAJOR,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
23/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...แค่คืบ...
22/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ว่ากันเฉพาะ Price Pattern...
22/02/55,MAJOR,ทันหุ้น,'KTB' รุกหนักบัตรเดบิตเร่งยอดใช้จ่ายพุ่ง-แนะลงทุน
20/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...น่ากลัว...
17/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ความแข็งแกร่งครั้งใหม่ของ Dollar...
17/02/55,MAJOR,ทันหุ้น,MAJORคงรายได้โต15% ปรับค่าตั๋วหนังเป็น160บ.
16/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เมื่อ Moody's ลดเกรด...
15/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...อุปสรรคสำคัญ...
14/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...HAPPY VALENTINE'S DAY...
13/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...คุกรุ่น...
10/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ได้อย่าง...เสียอย่าง
09/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ช่วงเวลาที่ดี...
09/02/55,MAJOR,ทันหุ้น,แบงก์พาณิชย์เซ็งสองมาตรฐานเสนอเพิ่มเก็บค่าต๋งธนาคารรัฐ
08/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ..ปัญหาหนี้ที่ยื่ดเยื้อ...
07/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ..Bearish Divergence ในรายวันและ...
07/02/55,MAJOR,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
06/02/55,MAJOR,ทันหุ้น,MARKET PULSE: ...ยังแข็งแกร่ง...
03/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ตามน้ำ...
02/02/55,MAJOR,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
02/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เรียกศรัทธา...
01/02/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เลอค่า...
31/01/55,MAJOR,ทันหุ้น,"คอลัมน์ MARKET PULSE: ...ผ่าน 1,082 หรือไม่..."
30/01/55,MAJOR,ทันหุ้น,คอลัมน์ เม้าท์mai รายสัปดาห์
30/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ..น่าคิด...
25/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ตอบโต้...
24/01/55,MAJOR,ทันหุ้น,CPF ตอกย้ำผู้นำธุรกิจแปรรูปอาหาร เปิดชิงแชมป์กินเกี๊ยวกุ้ง...
23/01/55,MAJOR,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
23/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ศรัทธา...
20/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...สร้างกระแส...
19/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...บดบัง...
18/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ขยับ...
17/01/55,MAJOR,ทันหุ้น,MAJOR หนังใหญ่ดันรายได้ 15% อัดงบ 800 ล้านบ. สยายปีกสาขา
17/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยากลำบาก...
16/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...วิมาน...
13/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ลดน้ำหนักพลังงาน...
12/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...หลอกให้หลง...
11/01/55,MAJOR,ทันหุ้น,"คอลัมน์ MARKET PULSE: ...ทดสอบ 1,053 จุดแล้ว..."
10/01/55,MAJOR,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: วันเด็ก
10/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...การทำ New High ของ SET Index...
09/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยกเว้น...
05/01/55,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เริ่มต้นปีใหม่...
30/12/54,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...หนีได้นานเท่าใด...
29/12/54,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...สวนทาง...
27/12/54,MAJOR,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เศรษฐกิจสหรัฐฟื้นจริงหรือ?...
