Date,Symbol,Source,HeadLine
08/01/53,UNIQ,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
30/12/52,UNIQ,ข่าวหุ้น,อสังหาฯเล็งออกหุ้นกู้5หมื่นล. QHแย้มขายชัวร์4พันล้านปีหน้า
24/12/52,UNIQ,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น : วางยาพิษให้กับตัวเอง
24/12/52,UNIQ,ข่าวหุ้น,UNIQเด้งได้งานเพิ่ม235ล้าน โบรกฯแนะซื้อสะสมลุ้น7.50บ.
23/11/52,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เหนื่อยแน่ๆ!!
23/11/52,UNIQ,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: คนรวยคิดแบบควบคู่
20/11/52,UNIQ,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
20/11/52,UNIQ,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
13/11/52,UNIQ,ข่าวหุ้น,ชุมชนเส้นสีแดงดื้อไม่ยอมย้าย UNIQไม่กลัวทำเกินแผน0.5%
10/11/52,UNIQ,ข่าวหุ้น,รายงานพิเศษ:  เดือนตุลาคม 2552 นักลงทุนไล่เก็งกำไรกันคึกคัก...
03/11/52,UNIQ,ข่าวหุ้น,รายงานพิเศษ: 10 เดือนแรก 2552 หุ้นเล็กมาแรง !!
28/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
28/10/52,UNIQ,ข่าวหุ้น,UNIQย้ำกำไรปีนี้ดีกว่าปีก่อน โชว์แบ็กล็อกหมื่นล้าน ลุยประมูล...
28/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
27/10/52,UNIQ,ข่าวหุ้น,UNIQ-UNIQ-W1ร้อนแรงเกิน ราคาหุ้นปัจจุบันสูงไป ได้จังหวะขายทำ...
27/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เหนียวแน่น!!
27/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ธรรมชาติสอนคน
21/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: เข้า UNIQ ทันไหม!!
21/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เม้าท์กันไม่เลิก!!
20/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เริ่มต้นใหม่!!
19/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
13/10/52,UNIQ,ข่าวหุ้น,รายงานพิเศษ: เดือนกันยายน 2552 นักลงทุนไล่เก็งกำไรกันคักคึก
06/10/52,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ตุลาฯ วิปโยค??
01/10/52,UNIQ,ข่าวหุ้น,SCCCเซ็นสัญญากับยูนิค ขายคอนกรีตผสมเสร็จ กว่า2แสนลูกบาศก์...
03/09/52,UNIQ,ข่าวหุ้น,พบ20หุ้นเด่นSET-mai ราคาต่ำพื้นฐาน-พีอีถูก
17/08/52,UNIQ,ข่าวหุ้น,คอลัมน์ รายงานพิเศษ:  เดือนกรกฎาคม 2552 NVL วิ่งนำกลุ่มราคา...
14/08/52,UNIQ,ข่าวหุ้น,รายงานพิเศษ: วอร์แรนต์เดือนกรกฎาคม 2552 วิ่งทำนองเดียวกับ...
08/07/52,UNIQ,ข่าวหุ้น,รายงานพิเศษ: ครึ่งปีแรก 2552 นักลงทุนหมดใจเทขายหุ้นปั่น!!!
29/06/52,UNIQ,ข่าวหุ้น,"""สายสีแดง""ส่อเค้าไปไม่รอด! รฟท.ออบบผิด-ลงทุนบานปลาย"
12/06/52,UNIQ,ข่าวหุ้น,รายงานพิเศษ : ตลอด 5 เดือนแรก 2552 หุ้นปั่นร่วงระนาว!!
10/06/52,UNIQ,ข่าวหุ้น,รายงานพิเศษ: วอแรนต์เดือนพฤษภาคม 2552 ปรับตัวตามหุ้นแม่
30/04/52,UNIQ,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
23/01/52,UNIQ,ข่าวหุ้น,UNIQเก็งกำไรแน่น ควงคู่ลูกวิ่งกระจาย ลุ้นแนวต้าน2.34บ.
08/01/52,UNIQ,ข่าวหุ้น,กลุ่ม SET ปี 2551 ซบเซาตลอดปี!
06/01/52,UNIQ,ข่าวหุ้น,UNIQ ราคาหุ้นไหลรูด 7% เจอแรงขายหลังขึ้นXW
15/12/51,UNIQ,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
15/12/51,UNIQ,ข่าวหุ้น,UNIQ วิ่งต่อ 2.50 บาท แบ็กล็อก 1.2 หมื่นล้าน
12/12/51,UNIQ,ข่าวหุ้น,UNIQได้ฤกษ์แจกวอร์แรนต์ ปิดสมุดรับสิทธิ8ม.ค.ปีหน้า
09/12/51,UNIQ,ข่าวหุ้น,"รถไฟสายสีแดงตกราง ""ไจก้า""ปิดประตูกู้เงิน"
14/11/51,UNIQ,ข่าวหุ้น,10 เดือนแรก 2551 ตลาดฯ ซึมหนัก !!! พัฒนาอสังหาริมทรัพย์ ร่วง...
17/10/51,UNIQ,ข่าวหุ้น,คอลัมน์ 9 เดือน แรก 2551 พัฒนาอสังหาฯ ถูกทิ้งยกแฝง!
30/09/51,UNIQ,ข่าวหุ้น,รถไฟฯเตรียมเซ็นสีแดงกับยูนิคต.ค.นี้ บางซื่อ-รังสิตส่อวุ่นเจ...
19/09/51,UNIQ,ข่าวหุ้น,เร่งสายสีแดงบางซื่อ-พญาไท-หัวหมาก สนข.ดันเปิดประมูลพ.ย.นี้งบ...
15/09/51,UNIQ,ข่าวหุ้น,เคาะสายสีแดงเสนอบอร์ดรถไฟฯเดือนนี้ ยูนิคได้งานสมใจแต่อุปสรรค...
08/09/51,UNIQ,ข่าวหุ้น,UNIQ ไม่พลาดสีแดง รถไฟฯเรียกต่อรอง
01/09/51,UNIQ,ข่าวหุ้น,สายสีแดงเดินหน้าต่อถกข้อเสนอ4ก.ย. UNIQ เสนอต่ำกว่าราคา...
29/08/51,UNIQ,ข่าวหุ้น,"อสังหาริมทรัพย์ครึ่งปีแรก 2551 PF กำไรต่อหุ้นพุ่งแรง 1,800%"
20/08/51,UNIQ,ข่าวหุ้น,สีแดงส่อปรับราคา รถไฟฯชี้ช่องทำได้
18/08/51,UNIQ,ข่าวหุ้น,สายสีแดงส่อไม่รอดรถไฟฯ ไม่ปรับราคา
14/08/51,UNIQ,ข่าวหุ้น,สันติส่งสัญญาณปรับเพิ่มงบสายสีแดง สีม่วงหวั่นยื่นซองสูงกว่า...
11/08/51,UNIQ,ข่าวหุ้น,เดินหน้าสีแดง UNIQชักลังเล หวั่นต้นทุนเพิ่ม
07/08/51,UNIQ,ข่าวหุ้น,ตลท.แนะของดีราคาถูก รอให้ช้อนซื้อ161บริษัท แถมหุ้นต่ำบุ๊ค...
21/07/51,UNIQ,ข่าวหุ้น,กลุ่มอสังหาฯ ครึ่งปีแรก 2551 ราคาหุ้น ร่วงยกแผง
07/07/51,UNIQ,ข่าวหุ้น,อสังหาหนีดอกเบี้ยพุ่ง แห่ออกหุ้นกู้5หมื่นล้าน
23/06/51,UNIQ,ข่าวหุ้น,UNIQ ลั่นQ2กำไรใกล้เคียงQ1 สร้างสายสีแดงรอราคากลาง-แบ็ก...
17/06/51,UNIQ,ข่าวหุ้น,ยูนิคยันรับงานสายสีแดงมีกำไร สั่งซื้อวัสดุล่วงหน้าต้นทุนไม่...
02/06/51,UNIQ,ข่าวหุ้น,ภาพรวมกลุ่มอสังหาริมทรัพย์ ไตรมาสแรก 2551 ยังแย่!! แต่...
30/05/51,UNIQ,ข่าวหุ้น,รถไฟฯทู่ซี้สีแดง ประมูลรายเดียว
22/05/51,UNIQ,ข่าวหุ้น,ขอบอร์ด รฟม.ขยายค่าก่อสร้างสีน้ำเงิน 5% เรียก UNIQ ต่อรอง...
08/05/51,UNIQ,ข่าวหุ้น,สายสีแดงส่อล่ม ติดปมบ.ประมูล
30/04/51,UNIQ,ข่าวหุ้น,คอลัมน์ ย่อยข่าว: หน้า 9
17/04/51,UNIQ,ข่าวหุ้น,กลุ่มอสังหา เดือนมีนาคม ราคาหุ้นรุ่งมากกว่าร่วง
09/04/51,UNIQ,ข่าวหุ้น,UNIQ เตรียมยื่นบอร์ด กำหนดวันขึ้นป้ายXW
27/03/51,UNIQ,ข่าวหุ้น,2 เดือนแรก ปี 2551 ราคาหุ้น ทรุดมากกว่าทรง
17/03/51,UNIQ,ข่าวหุ้น,UNIQ-SYNTEC ไม่เข้าข่ายฮั้วประมูล รถไฟฯเดินหน้าสีแดง...
14/03/51,UNIQ,ข่าวหุ้น,ปี 2550 กลุ่มอสังหาฯ กำไรต่อหุ้น ทรุดมากกว่าทรง
10/03/51,UNIQ,ข่าวหุ้น,UNIQ เชื่อไม่ถูกริบประกัน60ล้าน แจงผู้ถือหุ้นสบายใจได้ เชื่อ...
10/03/51,UNIQ,ข่าวหุ้น,หมักทุบโต๊ะรถไฟฟ้า ดันประเดิมปีนี้6สาย ผู้รับเหมาฯคึกรับข่าว...
06/03/51,UNIQ,ข่าวหุ้น,เดือนกุมภาฯ อสังหาฯ เริ่มพื้นตัว
29/02/51,UNIQ,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/02/51,UNIQ,ข่าวหุ้น,UNIQชงบอร์ดเม.ย. อนุมัติปันผล0.14บาท
27/02/51,UNIQ,ข่าวหุ้น,เดือนมกราคม  2551 90%หุ้นกลุ่มพัฒนาอสังหาฯ ถูกเกิน
25/02/51,UNIQ,ข่าวหุ้น,UNIQ กำไรพุ่ง300% ปีนี้รายได้2.8พันล.
07/02/51,UNIQ,ข่าวหุ้น,UNIQหยุดพักเหนื่อยก่อนขึ้นXW ใจเย็นๆรอดักเก็บแถว3.30บ.
04/02/51,UNIQ,ข่าวหุ้น,50 อันดับแรกหุ้น SET TCC แชมป์หุ้นวิ่งเดือนมกราคม
04/02/51,UNIQ,ข่าวหุ้น,"""สมัคร""ทุ่ม5แสนล้าน สั่งลุยเมกะโปรเจ็กต์ :ลั่น3ปีต้อง..."
15/01/51,UNIQ,ข่าวหุ้น,UNIQฟุ้งปี50เข้าเป้า2พันล้าน ลุ้นรถไฟรางคู่-รถไฟฟ้าสีแดง
11/01/51,UNIQ,ข่าวหุ้น,ประมูลสายสีแดงส่อแววยืด กก.ตรวจคุณสมบัติกังขา UNIQ-SYNTEC...
08/01/51,UNIQ,ข่าวหุ้น,หุ้นรับเหมาฯ รอพึ่งใบบุญรัฐ ITDพอลงทุนได้ CK-STECขาดทุน...
08/01/51,UNIQ,ข่าวหุ้น,สำรวจหุ้นเข้าใหม่ปี2550 ไอพีโอแค่ 12 ราย
02/01/51,UNIQ,ข่าวหุ้น,รฟท.ลุยสอบผู้ประมูลสีแดง แย้มUNIQคุณสมบัติผ่านฉลุย
17/12/50,UNIQ,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
14/12/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: วันชี้ชะตา
14/12/50,UNIQ,ข่าวหุ้น,รายใหญ่เมินสายสีแดง ภาระไล่รื้อชุมชนไม่คุ้ม
13/11/50,UNIQ,ข่าวหุ้น,สำรวจผลตอบแทนหุ้นเข้าใหม่ 10 เดือนแรก ตลาด mai ผลตอบแทนสูง...
12/11/50,UNIQ,ข่าวหุ้น,UNIQได้ลุ้น3.60บ. ปีหน้าก้าวกระโดด
09/11/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ท่าจะแย่!
09/11/50,UNIQ,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
29/10/50,UNIQ,ข่าวหุ้น,สัมภาษณ์พิเศษ: UNIQ หุ้นจิ๋วแต่แจ๋ว ตั้งเป้ารายได้ปี50 โต...
15/10/50,UNIQ,ข่าวหุ้น,รับเหมาเล็กฯสู้ไม่ถอย ลั่นล้มยักษ์ชิงสายสีแดง
05/10/50,UNIQ,ข่าวหุ้น,STEC เข็ดงานรฟท. ทิ้งเมกะโปรเจ็กต์
26/09/50,UNIQ,ข่าวหุ้น,"EMC หายฝุ่นตลบแล้ว..!? บทสรุปละคร""เพื่อนรักหักเหลี่ยมโหด"""
20/09/50,UNIQ,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: UNIQ หุ้นน้องใหม่ ไฟแรง
19/09/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ติดอยู่ในวังวน!
19/09/50,UNIQ,ข่าวหุ้น,คอลัมน์ ย่อยข่าว: หน้า 8
29/08/50,UNIQ,ข่าวหุ้น,รายย่อยล่าหุ้นต่ำสิบ UKEM-UNIQ แน่นปึ๊ก ตลท.ฮึ่มมขึ้นไร้...
14/08/50,UNIQ,ข่าวหุ้น,คอลัมน์ ย่อยข่าว
13/07/50,UNIQ,ข่าวหุ้น,ตลท.มีความหวังหุ้นขาขึ้น ดูดบจ.เข้าตลาด ลังเลปรับลดเป้า...
06/07/50,UNIQ,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัน: หยุดความคึกคัก
02/07/50,UNIQ,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัน
28/06/50,UNIQ,ข่าวหุ้น,กลุ่มวาณิชครึ่งปีหลังไอพีโอคึก การเมืองนิ่ง-รับสิทธิทางภาษี
15/06/50,UNIQ,ข่าวหุ้น,"ครึ่งปีแรก 2550 มีหุ้น ""IPO""แค่ 5 ตัว"
06/06/50,UNIQ,ข่าวหุ้น,"สัมภาษณ์พิเศษ: เปิดใจ""ชนะชัย ลีนะบรรจง"" ถอดหัว""เซียนหุ้น""..."
30/05/50,UNIQ,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: รวมความเห็นของโบรกเกอร์ชั้นนำ
24/05/50,UNIQ,ข่าวหุ้น,UNIQกินเรียบประมูลงานรัฐ :จ่อได้รถไฟฟ้า-ถนนเพิ่ม ดันแบ็ก...
21/05/50,UNIQ,ข่าวหุ้น,คอลัมน์ ข่าวย่อยย่อยข่าว
18/05/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: อยู่ที่ใจ
17/05/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ต่างประเทศหนุน
14/05/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: กำลังใจดี
14/05/50,UNIQ,ข่าวหุ้น,เปิดโผ10หุ้น พอร์ตชนะชัย EVER-IEC ขาดทุนยับเยิน
08/05/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: แรงเหลือเกิน!!!
12/04/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: วนเวียนแค่นี้(แหละ)
11/04/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: รอลุ้นปรับลดดอกเบี้ย
11/04/50,UNIQ,ข่าวหุ้น,พบ 2 หุ้นใหญ่เล่นเองหุ้นUNIQ ฟาดกำไรกว่า13ล้าน ราคายังวิ่ง...
05/04/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น : ทดสอบแนวต้าน 700 จุด
05/04/50,UNIQ,ข่าวหุ้น,"ตะลึงขาใหญ่เล่นเองหุ้น UNIQ ""เกรียงศักดิ์"" ซื้อวันแรก ก่อน..."
04/04/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: มั่นใจมากขึ้น?
03/04/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เลอะเทอะไปกันใหญ่
02/04/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ต้องลุ้นกันต่อไป
30/03/50,UNIQ,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ลุ้น window dressing
30/03/50,UNIQ,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
30/03/50,UNIQ,ข่าวหุ้น,รายงานพิเศษ: UNIQ หุ้นใหม่ราคาจองแสนถูก
30/03/50,UNIQ,ข่าวหุ้น,UNIQน้ำลายเหนียวคนจองIPOน้ำตาตก
13/03/50,UNIQ,ข่าวหุ้น,ซีมิโก้ดัน IFS เข้าตลาดสิ้นปี ปีนี้มือขึ้นฮุบรายได้ขาย IPO
